GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 18:50:22 GMT+02:00 2019,19-ott-2019 18:50:23.767,13.91866521,42.06153331,2.75,433.0,1.57171631,-1.08894348,8.91314697,,,,,,,,,,,,,,
Sat Oct 19 18:50:22 GMT+02:00 2019,19-ott-2019 18:50:24.038,13.91866521,42.06153331,2.75,433.0,2.17352295,-1.15513611,9.345047000000001,,,,,,,,,,,,,,
Sat Oct 19 18:50:22 GMT+02:00 2019,19-ott-2019 18:50:24.309,13.91866521,42.06153331,2.75,433.0,1.80900574,-1.33779907,10.10636902,,,,,,,,,,,,,,
Sat Oct 19 18:50:22 GMT+02:00 2019,19-ott-2019 18:50:24.589,13.91866521,42.06153331,2.75,433.0,1.87162781,-1.42114258,9.40766907,,,,,,,,,,,,,,
Sat Oct 19 18:50:23 GMT+02:00 2019,19-ott-2019 18:50:24.868,13.91864138,42.06152566,2.21,433.0,2.06185913,-1.7086792000000002,9.64854431,,,,,,,,,,,,,,
Sat Oct 19 18:50:23 GMT+02:00 2019,19-ott-2019 18:50:25.139,13.91864138,42.06152566,2.21,433.0,1.67660522,-1.16151428,9.77017212,,,,,,,,,,,,,,
Sat Oct 19 18:50:23 GMT+02:00 2019,19-ott-2019 18:50:25.421,13.91864138,42.06152566,2.21,433.0,1.92227173,-0.720047,9.42680359,,,,,,,,,,,,,,
Sat Oct 19 18:50:23 GMT+02:00 2019,19-ott-2019 18:50:25.699,13.91864138,42.06152566,2.21,433.0,2.14120483,-0.93659973,9.75622559,,,,,,,,,,,,,,
Sat Oct 19 18:50:24 GMT+02:00 2019,19-ott-2019 18:50:25.825,13.91862707,42.06152481,1.29,434.0,1.88957214,-0.94297791,9.80447388,,,,,,,,,,,,,,
Sat Oct 19 18:50:24 GMT+02:00 2019,19-ott-2019 18:50:25.943,13.91862707,42.06152481,1.29,434.0,1.70333862,-1.29353333,9.94366455,,,,,,,,,,,,,,
Sat Oct 19 18:50:24 GMT+02:00 2019,19-ott-2019 18:50:26.063,13.91862707,42.06152481,1.29,434.0,1.84211731,-1.16311646,9.62301636,,,,,,,,,,,,,,
Sat Oct 19 18:50:24 GMT+02:00 2019,19-ott-2019 18:50:26.187,13.91862707,42.06152481,1.29,434.0,1.8815918000000003,-1.5328064,9.86470032,,,,,,,,,,,,,,
Sat Oct 19 18:50:24 GMT+02:00 2019,19-ott-2019 18:50:26.303,13.91862707,42.06152481,1.29,434.0,1.97731018,-1.22653198,9.91255188,,,,,,,,,,,,,,
Sat Oct 19 18:50:24 GMT+02:00 2019,19-ott-2019 18:50:26.423,13.91862707,42.06152481,1.29,434.0,1.71290588,-0.83171082,9.94126892,,,,,,,,,,,,,,
Sat Oct 19 18:50:24 GMT+02:00 2019,19-ott-2019 18:50:26.543,13.91862707,42.06152481,1.29,434.0,1.57292175,-0.79582214,9.89102173,,,,,,,,,,,,,,
Sat Oct 19 18:50:24 GMT+02:00 2019,19-ott-2019 18:50:26.666,13.91862707,42.06152481,1.29,434.0,1.63633728,-0.69772339,9.83120728,,,,,,,,,,,,,,
Sat Oct 19 18:50:25 GMT+02:00 2019,19-ott-2019 18:50:26.790,13.91861465,42.06152582,1.11,433.0,1.75,-0.6295166,9.81803894,,,,,,,,,,,,,,
Sat Oct 19 18:50:25 GMT+02:00 2019,19-ott-2019 18:50:26.916,13.91861465,42.06152582,1.11,433.0,1.7775116000000002,-0.63310242,9.68403625,,,,,,,,,,,,,,
Sat Oct 19 18:50:25 GMT+02:00 2019,19-ott-2019 18:50:27.038,13.91861465,42.06152582,1.11,433.0,1.99525452,-0.64028931,9.48184204,,,,,,,,,,,,,,
Sat Oct 19 18:50:25 GMT+02:00 2019,19-ott-2019 18:50:27.157,13.91861465,42.06152582,1.11,433.0,1.70452881,-1.30310059,9.62303162,,,,,,,,,,,,,,
Sat Oct 19 18:50:25 GMT+02:00 2019,19-ott-2019 18:50:27.279,13.91861465,42.06152582,1.11,433.0,1.59207153,-1.52204895,9.61584473,,,,,,,,,,,,,,
Sat Oct 19 18:50:25 GMT+02:00 2019,19-ott-2019 18:50:27.397,13.91861465,42.06152582,1.11,433.0,1.53942871,-1.58306885,9.54884338,,,,,,,,,,,,,,
Sat Oct 19 18:50:25 GMT+02:00 2019,19-ott-2019 18:50:27.667,13.91861465,42.06152582,1.11,433.0,1.71170044,-1.48854065,9.51774597,,,,,,,,,,,,,,
Sat Oct 19 18:50:26 GMT+02:00 2019,19-ott-2019 18:50:27.948,13.91860438,42.06152583,0.86,433.0,1.77511597,-0.92144775,9.87068176,,,,,,,,,,,,,,
Sat Oct 19 18:50:26 GMT+02:00 2019,19-ott-2019 18:50:28.219,13.91860438,42.06152583,0.86,433.0,1.83374023,-0.92861938,9.88981628,,,,,,,,,,,,,,
Sat Oct 19 18:50:26 GMT+02:00 2019,19-ott-2019 18:50:28.498,13.91860438,42.06152583,0.86,433.0,1.89355469,-0.70489502,9.93170166,,,,,,,,,,,,,,
Sat Oct 19 18:50:27 GMT+02:00 2019,19-ott-2019 18:50:28.767,13.91860428,42.06152476,0.0,434.0,1.87561035,-0.75872803,9.88264465,,,,,,,,,,,,,,
Sat Oct 19 18:50:27 GMT+02:00 2019,19-ott-2019 18:50:29.047,13.91860428,42.06152476,0.0,434.0,1.88757324,-0.65583801,9.49620056,,,,,,,,,,,,,,
Sat Oct 19 18:50:27 GMT+02:00 2019,19-ott-2019 18:50:29.316,13.91860428,42.06152476,0.0,434.0,1.87919617,-0.69293213,9.56080627,,,,,,,,,,,,,,
Sat Oct 19 18:50:27 GMT+02:00 2019,19-ott-2019 18:50:29.585,13.91860428,42.06152476,0.0,434.0,1.91629028,-0.62593079,9.524917599999998,,,,,,,,,,,,,,
Sat Oct 19 18:50:28 GMT+02:00 2019,19-ott-2019 18:50:29.708,13.91860588,42.06152120000001,0.0,434.0,1.86364746,-0.68215942,9.54884338,,,,,,,,,,,,,,
Sat Oct 19 18:50:28 GMT+02:00 2019,19-ott-2019 18:50:29.824,13.91860588,42.06152120000001,0.0,434.0,1.84928894,-0.61994934,9.47706604,,,,,,,,,,,,,,
Sat Oct 19 18:50:28 GMT+02:00 2019,19-ott-2019 18:50:29.950,13.91860588,42.06152120000001,0.0,434.0,1.95697021,-0.602005,9.865890499999999,,,,,,,,,,,,,,
Sat Oct 19 18:50:28 GMT+02:00 2019,19-ott-2019 18:50:30.078,13.91860588,42.06152120000001,0.0,434.0,1.93902588,-0.61515808,9.85751343,,,,,,,,,,,,,,
Sat Oct 19 18:50:28 GMT+02:00 2019,19-ott-2019 18:50:30.197,13.91860588,42.06152120000001,0.0,434.0,1.97612,-0.56011963,9.85153198,,,,,,,,,,,,,,
Sat Oct 19 18:50:28 GMT+02:00 2019,19-ott-2019 18:50:30.317,13.91860588,42.06152120000001,0.0,434.0,1.90432739,-0.49073792,9.50697327,,,,,,,,,,,,,,
Sat Oct 19 18:50:28 GMT+02:00 2019,19-ott-2019 18:50:30.436,13.91860588,42.06152120000001,0.0,434.0,1.8923645,-0.51705933,9.53688049,,,,,,,,,,,,,,
Sat Oct 19 18:50:28 GMT+02:00 2019,19-ott-2019 18:50:30.558,13.91860588,42.06152120000001,0.0,434.0,1.82296753,-0.47398376,9.53448486,,,,,,,,,,,,,,
Sat Oct 19 18:50:28 GMT+02:00 2019,19-ott-2019 18:50:30.677,13.91860588,42.06152120000001,0.0,434.0,1.86126709,-0.55056763,9.62062073,,,,,,,,,,,,,,
Sat Oct 19 18:50:29 GMT+02:00 2019,19-ott-2019 18:50:30.798,13.91860593,42.06152105,0.0,434.0,1.85289001,-0.57926941,9.62182617,,,,,,,,,,,,,,
Sat Oct 19 18:50:29 GMT+02:00 2019,19-ott-2019 18:50:30.918,13.91860593,42.06152105,0.0,434.0,1.97612,-0.56011963,9.79649353,,,,,,,,,,,,,,
Sat Oct 19 18:50:29 GMT+02:00 2019,19-ott-2019 18:50:31.038,13.91860593,42.06152105,0.0,434.0,1.96534729,-0.52783203,9.80847168,,,,,,,,,,,,,,
Sat Oct 19 18:50:29 GMT+02:00 2019,19-ott-2019 18:50:31.158,13.91860593,42.06152105,0.0,434.0,1.9916686999999997,-0.63549805,9.80728149,,,,,,,,,,,,,,
Sat Oct 19 18:50:29 GMT+02:00 2019,19-ott-2019 18:50:31.278,13.91860593,42.06152105,0.0,434.0,2.00961304,-0.60798645,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 18:50:29 GMT+02:00 2019,19-ott-2019 18:50:31.397,13.91860593,42.06152105,0.0,434.0,1.89953613,-0.60319519,9.67207336,,,,,,,,,,,,,,
Sat Oct 19 18:50:29 GMT+02:00 2019,19-ott-2019 18:50:31.667,13.91860593,42.06152105,0.0,434.0,1.8768158,-0.71685791,9.85871887,,,,,,,,,,,,,,
Sat Oct 19 18:50:30 GMT+02:00 2019,19-ott-2019 18:50:31.939,13.91860622,42.06152122,0.0,434.0,1.97013855,-0.88076782,9.53448486,,,,,,,,,,,,,,
Sat Oct 19 18:50:30 GMT+02:00 2019,19-ott-2019 18:50:32.220,13.91860622,42.06152122,0.0,434.0,1.91389465,-0.90827942,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 18:50:30 GMT+02:00 2019,19-ott-2019 18:50:32.497,13.91860622,42.06152122,0.0,434.0,2.5922699000000002,0.33120728,9.6242218,,,,,,,,,,,,,,
Sat Oct 19 18:50:31 GMT+02:00 2019,19-ott-2019 18:50:32.768,13.91860434,42.06152261,0.0,435.0,2.62098694,0.76550293,9.93049622,,,,,,,,,,,,,,
Sat Oct 19 18:50:31 GMT+02:00 2019,19-ott-2019 18:50:33.038,13.91860434,42.06152261,0.0,435.0,2.67002869,1.13519287,9.12770081,,,,,,,,,,,,,,
Sat Oct 19 18:50:31 GMT+02:00 2019,19-ott-2019 18:50:33.320,13.91860434,42.06152261,0.0,435.0,2.6078186000000003,0.06799316,9.83000183,,,,,,,,,,,,,,
Sat Oct 19 18:50:31 GMT+02:00 2019,19-ott-2019 18:50:33.598,13.91860434,42.06152261,0.0,435.0,1.64949036,0.05484009,9.949646000000001,,,,,,,,,,,,,,
Sat Oct 19 18:50:32 GMT+02:00 2019,19-ott-2019 18:50:33.866,13.9185923,42.06152344,1.07,436.0,2.79804993,0.77267456,8.96022034,,,,,,,,,,,,,,
Sat Oct 19 18:50:32 GMT+02:00 2019,19-ott-2019 18:50:34.139,13.9185923,42.06152344,1.07,436.0,2.62217712,-0.58525085,9.80368042,,,,,,,,,,,,,,
Sat Oct 19 18:50:32 GMT+02:00 2019,19-ott-2019 18:50:34.438,13.9185923,42.06152344,1.07,436.0,2.79685974,-0.21076965,9.27487183,,,,,,,,,,,,,,
Sat Oct 19 18:50:33 GMT+02:00 2019,19-ott-2019 18:50:34.709,13.91856632,42.061526799999996,2.12,436.0,2.88537598,-0.04327393,9.80847168,,,,,,,,,,,,,,
Sat Oct 19 18:50:33 GMT+02:00 2019,19-ott-2019 18:50:34.837,13.91856632,42.061526799999996,2.12,436.0,3.07681274,-0.65106201,9.51773071,,,,,,,,,,,,,,
Sat Oct 19 18:50:33 GMT+02:00 2019,19-ott-2019 18:50:34.957,13.91856632,42.061526799999996,2.12,436.0,3.07800293,-0.08274841,9.10975647,,,,,,,,,,,,,,
Sat Oct 19 18:50:33 GMT+02:00 2019,19-ott-2019 18:50:35.078,13.91856632,42.061526799999996,2.12,436.0,3.09954834,0.71765137,8.99371338,,,,,,,,,,,,,,
Sat Oct 19 18:50:33 GMT+02:00 2019,19-ott-2019 18:50:35.199,13.91856632,42.061526799999996,2.12,436.0,3.21200562,0.78703308,9.29400635,,,,,,,,,,,,,,
Sat Oct 19 18:50:33 GMT+02:00 2019,19-ott-2019 18:50:35.330,13.91856632,42.061526799999996,2.12,436.0,3.16294861,0.24028015,9.81684875,,,,,,,,,,,,,,
Sat Oct 19 18:50:33 GMT+02:00 2019,19-ott-2019 18:50:35.457,13.91856632,42.061526799999996,2.12,436.0,2.22018433,0.33718872,9.80488586,,,,,,,,,,,,,,
Sat Oct 19 18:50:33 GMT+02:00 2019,19-ott-2019 18:50:35.576,13.91856632,42.061526799999996,2.12,436.0,2.48698425,0.47238159,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 18:50:34 GMT+02:00 2019,19-ott-2019 18:50:35.698,13.91853218,42.06154464,3.07,436.0,2.31828308,0.49151611,9.26649475,,,,,,,,,,,,,,
Sat Oct 19 18:50:34 GMT+02:00 2019,19-ott-2019 18:50:35.817,13.91853218,42.06154464,3.07,436.0,2.7454071,0.20677185,9.41246033,,,,,,,,,,,,,,
Sat Oct 19 18:50:34 GMT+02:00 2019,19-ott-2019 18:50:35.938,13.91853218,42.06154464,3.07,436.0,2.58149719,0.64346313,9.56559753,,,,,,,,,,,,,,
Sat Oct 19 18:50:34 GMT+02:00 2019,19-ott-2019 18:50:36.052,13.91853218,42.06154464,3.07,436.0,2.67721558,0.63150024,9.86828613,,,,,,,,,,,,,,
Sat Oct 19 18:50:34 GMT+02:00 2019,19-ott-2019 18:50:36.172,13.91853218,42.06154464,3.07,436.0,2.59465027,0.54177856,9.53927612,,,,,,,,,,,,,,
Sat Oct 19 18:50:34 GMT+02:00 2019,19-ott-2019 18:50:36.292,13.91853218,42.06154464,3.07,436.0,2.48577881,0.33837891,9.56918335,,,,,,,,,,,,,,
Sat Oct 19 18:50:34 GMT+02:00 2019,19-ott-2019 18:50:36.413,13.91853218,42.06154464,3.07,436.0,2.66046143,0.21873474,9.69480896,,,,,,,,,,,,,,
Sat Oct 19 18:50:34 GMT+02:00 2019,19-ott-2019 18:50:36.683,13.91853218,42.06154464,3.07,436.0,2.31349182,0.47596741,9.49978638,,,,,,,,,,,,,,
Sat Oct 19 18:50:35 GMT+02:00 2019,19-ott-2019 18:50:36.953,13.91850352,42.06156931,3.17,436.0,2.22735596,0.18405151,9.49620056,,,,,,,,,,,,,,
Sat Oct 19 18:50:35 GMT+02:00 2019,19-ott-2019 18:50:37.223,13.91850352,42.06156931,3.17,436.0,2.54200745,0.16848755,9.5632019,,,,,,,,,,,,,,
Sat Oct 19 18:50:35 GMT+02:00 2019,19-ott-2019 18:50:37.493,13.91850352,42.06156931,3.17,436.0,2.41877747,0.26660156,9.76419067,,,,,,,,,,,,,,
Sat Oct 19 18:50:36 GMT+02:00 2019,19-ott-2019 18:50:37.763,13.91847502,42.06160425,4.02,434.0,2.71310425,-0.12821960000000002,9.46150208,,,,,,,,,,,,,,
Sat Oct 19 18:50:36 GMT+02:00 2019,19-ott-2019 18:50:38.034,13.91847502,42.06160425,4.02,434.0,1.82536316,0.01416016,9.8000946,,,,,,,,,,,,,,
Sat Oct 19 18:50:36 GMT+02:00 2019,19-ott-2019 18:50:38.308,13.91847502,42.06160425,4.02,434.0,1.90432739,-0.63549805,9.68403625,,,,,,,,,,,,,,
Sat Oct 19 18:50:36 GMT+02:00 2019,19-ott-2019 18:50:38.577,13.91847502,42.06160425,4.02,434.0,1.60762024,-0.49671936,9.52252197,,,,,,,,,,,,,,
Sat Oct 19 18:50:36 GMT+02:00 2019,19-ott-2019 18:50:38.704,13.91847502,42.06160425,4.02,434.0,1.67701721,-0.74197388,9.70677185,,,,,,,,,,,,,,
Sat Oct 19 18:50:37 GMT+02:00 2019,19-ott-2019 18:50:38.828,13.91843303,42.06165913,5.04,433.0,1.60163879,-0.64268494,9.77735901,,,,,,,,,,,,,,
Sat Oct 19 18:50:37 GMT+02:00 2019,19-ott-2019 18:50:38.947,13.91843303,42.06165913,5.04,433.0,1.42097473,-0.58764648,9.86709595,,,,,,,,,,,,,,
Sat Oct 19 18:50:37 GMT+02:00 2019,19-ott-2019 18:50:39.069,13.91843303,42.06165913,5.04,433.0,1.75956726,-0.63670349,9.47946167,,,,,,,,,,,,,,
Sat Oct 19 18:50:37 GMT+02:00 2019,19-ott-2019 18:50:39.192,13.91843303,42.06165913,5.04,433.0,1.78349304,-0.65344238,9.94007874,,,,,,,,,,,,,,
Sat Oct 19 18:50:37 GMT+02:00 2019,19-ott-2019 18:50:39.319,13.91843303,42.06165913,5.04,433.0,1.53344727,-0.54815674,9.91255188,,,,,,,,,,,,,,
Sat Oct 19 18:50:37 GMT+02:00 2019,19-ott-2019 18:50:39.437,13.91843303,42.06165913,5.04,433.0,1.52626038,-1.7696991000000002,10.77276611,,,,,,,,,,,,,,
Sat Oct 19 18:50:37 GMT+02:00 2019,19-ott-2019 18:50:39.559,13.91843303,42.06165913,5.04,433.0,1.42337036,0.93658447,9.48902893,,,,,,,,,,,,,,
Sat Oct 19 18:50:37 GMT+02:00 2019,19-ott-2019 18:50:39.680,13.91843303,42.06165913,5.04,433.0,2.08259583,-0.46800232,9.68643188,,,,,,,,,,,,,,
Sat Oct 19 18:50:38 GMT+02:00 2019,19-ott-2019 18:50:39.808,13.91839374,42.06170322,5.69,433.0,1.46763611,-0.86161804,10.27027893,,,,,,,,,,,,,,
Sat Oct 19 18:50:38 GMT+02:00 2019,19-ott-2019 18:50:39.930,13.91839374,42.06170322,5.69,433.0,1.77272034,-0.47158813,8.95184326,,,,,,,,,,,,,,
Sat Oct 19 18:50:38 GMT+02:00 2019,19-ott-2019 18:50:40.059,13.91839374,42.06170322,5.69,433.0,2.15916443,0.98205566,9.63020325,,,,,,,,,,,,,,
Sat Oct 19 18:50:38 GMT+02:00 2019,19-ott-2019 18:50:40.177,13.91839374,42.06170322,5.69,433.0,1.86364746,0.68055725,9.67565918,,,,,,,,,,,,,,
Sat Oct 19 18:50:38 GMT+02:00 2019,19-ott-2019 18:50:40.297,13.91839374,42.06170322,5.69,433.0,1.95697021,0.49870299999999995,9.73907471,,,,,,,,,,,,,,
Sat Oct 19 18:50:38 GMT+02:00 2019,19-ott-2019 18:50:40.419,13.91839374,42.06170322,5.69,433.0,1.61599731,0.3228302,9.56799316,,,,,,,,,,,,,,
Sat Oct 19 18:50:38 GMT+02:00 2019,19-ott-2019 18:50:40.689,13.91839374,42.06170322,5.69,433.0,1.77990723,0.59202576,9.59909058,,,,,,,,,,,,,,
Sat Oct 19 18:50:39 GMT+02:00 2019,19-ott-2019 18:50:40.970,13.91835728,42.06175285,5.76,433.0,1.88519287,0.46879578,9.89102173,,,,,,,,,,,,,,
Sat Oct 19 18:50:39 GMT+02:00 2019,19-ott-2019 18:50:41.249,13.91835728,42.06175285,5.76,433.0,2.19744873,0.34436035,9.95921326,,,,,,,,,,,,,,
Sat Oct 19 18:50:39 GMT+02:00 2019,19-ott-2019 18:50:41.518,13.91835728,42.06175285,5.76,433.0,1.90313721,0.55493164,9.85273743,,,,,,,,,,,,,,
Sat Oct 19 18:50:40 GMT+02:00 2019,19-ott-2019 18:50:41.788,13.91831365,42.06180161,6.68,433.0,1.90791321,0.31684875,9.93289185,,,,,,,,,,,,,,
Sat Oct 19 18:50:40 GMT+02:00 2019,19-ott-2019 18:50:42.056,13.91831365,42.06180161,6.68,433.0,1.59446716,0.06201172,9.84077454,,,,,,,,,,,,,,
Sat Oct 19 18:50:40 GMT+02:00 2019,19-ott-2019 18:50:42.326,13.91831365,42.06180161,6.68,433.0,1.9916686999999997,-0.15692139,9.64456177,,,,,,,,,,,,,,
Sat Oct 19 18:50:40 GMT+02:00 2019,19-ott-2019 18:50:42.594,13.91831365,42.06180161,6.68,433.0,1.66503906,-0.12342834,9.56678772,,,,,,,,,,,,,,
Sat Oct 19 18:50:41 GMT+02:00 2019,19-ott-2019 18:50:42.718,13.91827006,42.06185628,7.6,432.0,2.21420288,-0.04327393,9.91136169,,,,,,,,,,,,,,
Sat Oct 19 18:50:41 GMT+02:00 2019,19-ott-2019 18:50:42.839,13.91827006,42.06185628,7.6,432.0,1.70213318,-0.25263977,9.954422000000001,,,,,,,,,,,,,,
Sat Oct 19 18:50:41 GMT+02:00 2019,19-ott-2019 18:50:42.963,13.91827006,42.06185628,7.6,432.0,2.07421875,-0.09591675,9.44715881,,,,,,,,,,,,,,
Sat Oct 19 18:50:41 GMT+02:00 2019,19-ott-2019 18:50:43.090,13.91827006,42.06185628,7.6,432.0,1.85289001,-0.00378418,9.4914093,,,,,,,,,,,,,,
Sat Oct 19 18:50:41 GMT+02:00 2019,19-ott-2019 18:50:43.218,13.91827006,42.06185628,7.6,432.0,1.7882843000000002,0.20318604,9.80607605,,,,,,,,,,,,,,
Sat Oct 19 18:50:41 GMT+02:00 2019,19-ott-2019 18:50:43.340,13.91827006,42.06185628,7.6,432.0,1.71051025,-0.28135681,9.50457764,,,,,,,,,,,,,,
Sat Oct 19 18:50:41 GMT+02:00 2019,19-ott-2019 18:50:43.469,13.91827006,42.06185628,7.6,432.0,1.97372437,-0.24665833,9.72232056,,,,,,,,,,,,,,
Sat Oct 19 18:50:41 GMT+02:00 2019,19-ott-2019 18:50:43.590,13.91827006,42.06185628,7.6,432.0,1.3755188,0.17567444,9.69960022,,,,,,,,,,,,,,
Sat Oct 19 18:50:42 GMT+02:00 2019,19-ott-2019 18:50:43.719,13.91822063,42.06192432,8.29,432.0,1.86843872,-0.50030518,9.62303162,,,,,,,,,,,,,,
Sat Oct 19 18:50:42 GMT+02:00 2019,19-ott-2019 18:50:43.838,13.91822063,42.06192432,8.29,432.0,2.13284302,-0.0181427,9.965194699999998,,,,,,,,,,,,,,
Sat Oct 19 18:50:42 GMT+02:00 2019,19-ott-2019 18:50:43.960,13.91822063,42.06192432,8.29,432.0,1.74041748,-0.22512817,9.5093689,,,,,,,,,,,,,,
Sat Oct 19 18:50:42 GMT+02:00 2019,19-ott-2019 18:50:44.091,13.91822063,42.06192432,8.29,432.0,1.40782166,0.19960022,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 18:50:42 GMT+02:00 2019,19-ott-2019 18:50:44.217,13.91822063,42.06192432,8.29,432.0,1.90553284,-0.47518921,10.0369873,,,,,,,,,,,,,,
Sat Oct 19 18:50:42 GMT+02:00 2019,19-ott-2019 18:50:44.339,13.91822063,42.06192432,8.29,432.0,1.54899597,-0.22631836,9.80128479,,,,,,,,,,,,,,
Sat Oct 19 18:50:42 GMT+02:00 2019,19-ott-2019 18:50:44.456,13.91822063,42.06192432,8.29,432.0,1.8157959,-0.1174469,9.83358765,,,,,,,,,,,,,,
Sat Oct 19 18:50:43 GMT+02:00 2019,19-ott-2019 18:50:44.727,13.91816875,42.06198322,8.71,431.0,2.02157593,-0.23590088,9.56559753,,,,,,,,,,,,,,
Sat Oct 19 18:50:43 GMT+02:00 2019,19-ott-2019 18:50:44.997,13.91816875,42.06198322,8.71,431.0,2.21539307,-0.20120239,9.62182617,,,,,,,,,,,,,,
Sat Oct 19 18:50:43 GMT+02:00 2019,19-ott-2019 18:50:45.280,13.91816875,42.06198322,8.71,431.0,1.42337036,-0.16889954,9.42800903,,,,,,,,,,,,,,
Sat Oct 19 18:50:43 GMT+02:00 2019,19-ott-2019 18:50:45.560,13.91816875,42.06198322,8.71,431.0,1.61599731,-0.14497375,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 18:50:44 GMT+02:00 2019,19-ott-2019 18:50:45.841,13.91810961,42.06204849,9.05,431.0,2.02276611,-0.4644165,9.81564331,,,,,,,,,,,,,,
Sat Oct 19 18:50:44 GMT+02:00 2019,19-ott-2019 18:50:46.119,13.91810961,42.06204849,9.05,431.0,1.65786743,-0.29930115,9.94126892,,,,,,,,,,,,,,
Sat Oct 19 18:50:44 GMT+02:00 2019,19-ott-2019 18:50:46.401,13.91810961,42.06204849,9.05,431.0,2.02516174,-0.15812683,9.77854919,,,,,,,,,,,,,,
Sat Oct 19 18:50:44 GMT+02:00 2019,19-ott-2019 18:50:46.679,13.91810961,42.06204849,9.05,431.0,1.18049622,-0.38783264,9.94366455,,,,,,,,,,,,,,
Sat Oct 19 18:50:45 GMT+02:00 2019,19-ott-2019 18:50:46.798,13.9180525,42.06212447,9.34,431.0,1.51669312,-0.59362793,9.45074463,,,,,,,,,,,,,,
Sat Oct 19 18:50:45 GMT+02:00 2019,19-ott-2019 18:50:46.917,13.9180525,42.06212447,9.34,431.0,1.82417297,-0.38903809,9.70677185,,,,,,,,,,,,,,
Sat Oct 19 18:50:45 GMT+02:00 2019,19-ott-2019 18:50:47.036,13.9180525,42.06212447,9.34,431.0,1.42576599,-0.27656555,9.93170166,,,,,,,,,,,,,,
Sat Oct 19 18:50:45 GMT+02:00 2019,19-ott-2019 18:50:47.157,13.9180525,42.06212447,9.34,431.0,1.52865601,-0.40937805,9.59431458,,,,,,,,,,,,,,
Sat Oct 19 18:50:45 GMT+02:00 2019,19-ott-2019 18:50:47.283,13.9180525,42.06212447,9.34,431.0,1.74160767,-0.34954834,9.68643188,,,,,,,,,,,,,,
Sat Oct 19 18:50:45 GMT+02:00 2019,19-ott-2019 18:50:47.403,13.9180525,42.06212447,9.34,431.0,1.46286011,-0.34596252,9.80847168,,,,,,,,,,,,,,
Sat Oct 19 18:50:45 GMT+02:00 2019,19-ott-2019 18:50:47.525,13.9180525,42.06212447,9.34,431.0,1.43055725,-0.40577698,9.58712769,,,,,,,,,,,,,,
Sat Oct 19 18:50:45 GMT+02:00 2019,19-ott-2019 18:50:47.648,13.9180525,42.06212447,9.34,431.0,1.52626038,-0.4919281,9.54884338,,,,,,,,,,,,,,
Sat Oct 19 18:50:46 GMT+02:00 2019,19-ott-2019 18:50:47.764,13.91799555,42.06220892,9.57,431.0,1.99765015,-0.47518921,9.56799316,,,,,,,,,,,,,,
Sat Oct 19 18:50:46 GMT+02:00 2019,19-ott-2019 18:50:47.891,13.91799555,42.06220892,9.57,431.0,1.46284485,-0.49432373,9.50576782,,,,,,,,,,,,,,
Sat Oct 19 18:50:46 GMT+02:00 2019,19-ott-2019 18:50:48.018,13.91799555,42.06220892,9.57,431.0,1.64709473,-0.43809509,9.74266052,,,,,,,,,,,,,,
Sat Oct 19 18:50:46 GMT+02:00 2019,19-ott-2019 18:50:48.137,13.91799555,42.06220892,9.57,431.0,1.88757324,-0.58045959,9.96640015,,,,,,,,,,,,,,
Sat Oct 19 18:50:46 GMT+02:00 2019,19-ott-2019 18:50:48.263,13.91799555,42.06220892,9.57,431.0,1.7272644,-0.43569946,9.82641602,,,,,,,,,,,,,,
Sat Oct 19 18:50:46 GMT+02:00 2019,19-ott-2019 18:50:48.392,13.91799555,42.06220892,9.57,431.0,1.78707886,-0.34835815,9.59671021,,,,,,,,,,,,,,
Sat Oct 19 18:50:46 GMT+02:00 2019,19-ott-2019 18:50:48.517,13.91799555,42.06220892,9.57,431.0,2.02876282,-0.6139679,9.59671021,,,,,,,,,,,,,,
Sat Oct 19 18:50:47 GMT+02:00 2019,19-ott-2019 18:50:48.787,13.91793984,42.06229888,9.9,430.0,2.251297,-0.68215942,10.03459167,,,,,,,,,,,,,,
Sat Oct 19 18:50:47 GMT+02:00 2019,19-ott-2019 18:50:49.057,13.91793984,42.06229888,9.9,430.0,2.42356873,-0.49790955,9.39570618,,,,,,,,,,,,,,
Sat Oct 19 18:50:47 GMT+02:00 2019,19-ott-2019 18:50:49.327,13.91793984,42.06229888,9.9,430.0,1.98329163,-0.602005,9.50576782,,,,,,,,,,,,,,
Sat Oct 19 18:50:47 GMT+02:00 2019,19-ott-2019 18:50:49.610,13.91793984,42.06229888,9.9,430.0,1.4138031,-0.62713623,9.861114500000001,,,,,,,,,,,,,,
