GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 19:30:44 GMT+02:00 2019,19-ott-2019 19:30:46.591,13.93119128,42.04816835,0.0,476.0,2.14839172,-2.46720886,9.64456177,,,,,,,,,,,,,,
Sat Oct 19 19:30:45 GMT+02:00 2019,19-ott-2019 19:30:46.872,13.93116956,42.04818748,0.39,473.0,1.97850037,-2.46122742,9.18873596,,,,,,,,,,,,,,
Sat Oct 19 19:30:45 GMT+02:00 2019,19-ott-2019 19:30:47.152,13.93116956,42.04818748,0.39,473.0,2.05387878,-2.30329895,9.20069885,,,,,,,,,,,,,,
Sat Oct 19 19:30:45 GMT+02:00 2019,19-ott-2019 19:30:47.432,13.93116956,42.04818748,0.39,473.0,2.20223999,-2.54737854,9.46510315,,,,,,,,,,,,,,
Sat Oct 19 19:30:46 GMT+02:00 2019,19-ott-2019 19:30:47.712,13.93114703,42.04820998,0.22,472.0,2.16156006,-2.50788879,9.51176453,,,,,,,,,,,,,,
Sat Oct 19 19:30:46 GMT+02:00 2019,19-ott-2019 19:30:47.993,13.93114703,42.04820998,0.22,472.0,2.19863892,-2.75434875,9.24375916,,,,,,,,,,,,,,
Sat Oct 19 19:30:46 GMT+02:00 2019,19-ott-2019 19:30:48.273,13.93114703,42.04820998,0.22,472.0,2.17352295,-2.75434875,9.21983337,,,,,,,,,,,,,,
Sat Oct 19 19:30:46 GMT+02:00 2019,19-ott-2019 19:30:48.401,13.93114703,42.04820998,0.22,472.0,2.36375427,-2.80101013,9.45791626,,,,,,,,,,,,,,
Sat Oct 19 19:30:46 GMT+02:00 2019,19-ott-2019 19:30:48.519,13.93114703,42.04820998,0.22,472.0,2.23573303,-2.86442566,9.49380493,,,,,,,,,,,,,,
Sat Oct 19 19:30:46 GMT+02:00 2019,19-ott-2019 19:30:48.640,13.93114703,42.04820998,0.22,472.0,2.15795898,-2.55574036,9.552429199999999,,,,,,,,,,,,,,
Sat Oct 19 19:30:47 GMT+02:00 2019,19-ott-2019 19:30:48.758,13.93112742,42.04823256,0.25,471.0,2.1292572,-2.46002197,9.69720459,,,,,,,,,,,,,,
Sat Oct 19 19:30:47 GMT+02:00 2019,19-ott-2019 19:30:48.877,13.93112742,42.04823256,0.25,471.0,2.18788147,-2.35475159,9.47227478,,,,,,,,,,,,,,
Sat Oct 19 19:30:47 GMT+02:00 2019,19-ott-2019 19:30:48.997,13.93112742,42.04823256,0.25,471.0,2.0191803,-2.29133606,9.35263062,,,,,,,,,,,,,,
Sat Oct 19 19:30:47 GMT+02:00 2019,19-ott-2019 19:30:49.120,13.93112742,42.04823256,0.25,471.0,1.98210144,-2.45404053,9.31913757,,,,,,,,,,,,,,
Sat Oct 19 19:30:47 GMT+02:00 2019,19-ott-2019 19:30:49.236,13.93112742,42.04823256,0.25,471.0,2.08618164,-2.63111877,9.31315613,,,,,,,,,,,,,,
Sat Oct 19 19:30:47 GMT+02:00 2019,19-ott-2019 19:30:49.358,13.93112742,42.04823256,0.25,471.0,2.33862305,-3.28076172,9.24375916,,,,,,,,,,,,,,
Sat Oct 19 19:30:47 GMT+02:00 2019,19-ott-2019 19:30:49.480,13.93112742,42.04823256,0.25,471.0,2.38768005,-3.52603149,9.19232178,,,,,,,,,,,,,,
Sat Oct 19 19:30:47 GMT+02:00 2019,19-ott-2019 19:30:49.599,13.93112742,42.04823256,0.25,471.0,2.41877747,-2.10110474,9.56080627,,,,,,,,,,,,,,
Sat Oct 19 19:30:48 GMT+02:00 2019,19-ott-2019 19:30:49.718,13.93111284,42.04825127,0.0,470.0,1.98808289,-2.68017578,9.46270752,,,,,,,,,,,,,,
Sat Oct 19 19:30:48 GMT+02:00 2019,19-ott-2019 19:30:49.839,13.93111284,42.04825127,0.0,470.0,1.88638306,-2.40739441,9.56559753,,,,,,,,,,,,,,
Sat Oct 19 19:30:48 GMT+02:00 2019,19-ott-2019 19:30:49.959,13.93111284,42.04825127,0.0,470.0,2.29675293,-2.44567871,9.83956909,,,,,,,,,,,,,,
Sat Oct 19 19:30:48 GMT+02:00 2019,19-ott-2019 19:30:50.078,13.93111284,42.04825127,0.0,470.0,2.14480591,-2.43251038,9.80966187,,,,,,,,,,,,,,
Sat Oct 19 19:30:48 GMT+02:00 2019,19-ott-2019 19:30:50.350,13.93111284,42.04825127,0.0,470.0,2.11489868,-2.53181458,9.51654053,,,,,,,,,,,,,,
Sat Oct 19 19:30:48 GMT+02:00 2019,19-ott-2019 19:30:50.619,13.93111284,42.04825127,0.0,470.0,2.07302856,-2.46362305,9.62661743,,,,,,,,,,,,,,
Sat Oct 19 19:30:49 GMT+02:00 2019,19-ott-2019 19:30:50.890,13.93111091,42.04825882,0.0,470.0,2.03234863,-2.31286621,9.40408325,,,,,,,,,,,,,,
Sat Oct 19 19:30:49 GMT+02:00 2019,19-ott-2019 19:30:51.160,13.93111091,42.04825882,0.0,470.0,2.05029297,-2.38703918,9.558425900000001,,,,,,,,,,,,,,
Sat Oct 19 19:30:49 GMT+02:00 2019,19-ott-2019 19:30:51.439,13.93111091,42.04825882,0.0,470.0,2.08857727,-2.49232483,9.73667908,,,,,,,,,,,,,,
Sat Oct 19 19:30:50 GMT+02:00 2019,19-ott-2019 19:30:51.711,13.93111248,42.04826129999999,0.0,470.0,2.12446594,-2.54975891,9.64933777,,,,,,,,,,,,,,
Sat Oct 19 19:30:50 GMT+02:00 2019,19-ott-2019 19:30:51.988,13.93111248,42.04826129999999,0.0,470.0,2.16395569,-2.36550903,9.23538208,,,,,,,,,,,,,,
Sat Oct 19 19:30:50 GMT+02:00 2019,19-ott-2019 19:30:52.259,13.93111248,42.04826129999999,0.0,470.0,2.1184845,-2.35235596,9.28443909,,,,,,,,,,,,,,
Sat Oct 19 19:30:50 GMT+02:00 2019,19-ott-2019 19:30:52.380,13.93111248,42.04826129999999,0.0,470.0,2.13642883,-2.42652893,9.31674194,,,,,,,,,,,,,,
Sat Oct 19 19:30:50 GMT+02:00 2019,19-ott-2019 19:30:52.498,13.93111248,42.04826129999999,0.0,470.0,2.12805176,-2.46481323,9.22702026,,,,,,,,,,,,,,
Sat Oct 19 19:30:50 GMT+02:00 2019,19-ott-2019 19:30:52.620,13.93111248,42.04826129999999,0.0,470.0,2.0574646,-2.32843018,9.35623169,,,,,,,,,,,,,,
Sat Oct 19 19:30:51 GMT+02:00 2019,19-ott-2019 19:30:52.739,13.93111176,42.04825546,0.0,469.0,2.13165283,-2.55334473,9.55123901,,,,,,,,,,,,,,
Sat Oct 19 19:30:51 GMT+02:00 2019,19-ott-2019 19:30:52.859,13.93111176,42.04825546,0.0,469.0,2.18669128,-2.45285034,9.53210449,,,,,,,,,,,,,,
Sat Oct 19 19:30:51 GMT+02:00 2019,19-ott-2019 19:30:52.980,13.93111176,42.04825546,0.0,469.0,2.14480591,-2.52224731,9.53688049,,,,,,,,,,,,,,
Sat Oct 19 19:30:51 GMT+02:00 2019,19-ott-2019 19:30:53.100,13.93111176,42.04825546,0.0,469.0,2.14480591,-2.47198486,9.51174927,,,,,,,,,,,,,,
Sat Oct 19 19:30:51 GMT+02:00 2019,19-ott-2019 19:30:53.221,13.93111176,42.04825546,0.0,469.0,2.07661438,-2.33201599,9.26889038,,,,,,,,,,,,,,
Sat Oct 19 19:30:51 GMT+02:00 2019,19-ott-2019 19:30:53.351,13.93111176,42.04825546,0.0,469.0,2.08978271,-2.40858459,9.30238342,,,,,,,,,,,,,,
Sat Oct 19 19:30:51 GMT+02:00 2019,19-ott-2019 19:30:53.481,13.93111176,42.04825546,0.0,469.0,2.15797424,-2.42294312,9.50457764,,,,,,,,,,,,,,
Sat Oct 19 19:30:51 GMT+02:00 2019,19-ott-2019 19:30:53.608,13.93111176,42.04825546,0.0,469.0,2.07302856,-2.43132019,9.34664917,,,,,,,,,,,,,,
Sat Oct 19 19:30:52 GMT+02:00 2019,19-ott-2019 19:30:53.726,13.93111358,42.04825318,0.0,469.0,2.04550171,-2.43968201,9.46150208,,,,,,,,,,,,,,
Sat Oct 19 19:30:52 GMT+02:00 2019,19-ott-2019 19:30:53.850,13.93111358,42.04825318,0.0,469.0,2.12207031,-2.47796631,9.3873291,,,,,,,,,,,,,,
Sat Oct 19 19:30:52 GMT+02:00 2019,19-ott-2019 19:30:53.968,13.93111358,42.04825318,0.0,469.0,2.08139038,-2.4576416,9.49501038,,,,,,,,,,,,,,
Sat Oct 19 19:30:52 GMT+02:00 2019,19-ott-2019 19:30:54.086,13.93111358,42.04825318,0.0,469.0,2.08259583,-2.45045471,9.39929199,,,,,,,,,,,,,,
Sat Oct 19 19:30:52 GMT+02:00 2019,19-ott-2019 19:30:54.357,13.93111358,42.04825318,0.0,469.0,2.09695435,-2.45524597,9.44955444,,,,,,,,,,,,,,
Sat Oct 19 19:30:52 GMT+02:00 2019,19-ott-2019 19:30:54.627,13.93111358,42.04825318,0.0,469.0,2.26803589,-2.41815186,9.43278503,,,,,,,,,,,,,,
Sat Oct 19 19:30:53 GMT+02:00 2019,19-ott-2019 19:30:54.898,13.93111303,42.0482559,0.0,469.0,2.11010742,-2.45405579,9.43518066,,,,,,,,,,,,,,
Sat Oct 19 19:30:53 GMT+02:00 2019,19-ott-2019 19:30:55.171,13.93111303,42.0482559,0.0,469.0,2.07182312,-2.47079468,9.49978638,,,,,,,,,,,,,,
Sat Oct 19 19:30:53 GMT+02:00 2019,19-ott-2019 19:30:55.450,13.93111303,42.0482559,0.0,469.0,2.1567688,-2.5186615000000003,9.43518066,,,,,,,,,,,,,,
Sat Oct 19 19:30:54 GMT+02:00 2019,19-ott-2019 19:30:55.729,13.93111484,42.04824632,0.0,469.0,2.0802002,-2.50668335,9.59671021,,,,,,,,,,,,,,
Sat Oct 19 19:30:54 GMT+02:00 2019,19-ott-2019 19:30:55.997,13.93111484,42.04824632,0.0,469.0,2.1519928,-2.38226318,9.2497406,,,,,,,,,,,,,,
Sat Oct 19 19:30:54 GMT+02:00 2019,19-ott-2019 19:30:56.267,13.93111484,42.04824632,0.0,469.0,2.0957489,-2.33441162,9.26889038,,,,,,,,,,,,,,
Sat Oct 19 19:30:54 GMT+02:00 2019,19-ott-2019 19:30:56.389,13.93111484,42.04824632,0.0,469.0,2.14480591,-2.47198486,9.52012634,,,,,,,,,,,,,,
Sat Oct 19 19:30:54 GMT+02:00 2019,19-ott-2019 19:30:56.508,13.93111484,42.04824632,0.0,469.0,2.08139038,-2.49353027,9.57995605,,,,,,,,,,,,,,
Sat Oct 19 19:30:54 GMT+02:00 2019,19-ott-2019 19:30:56.629,13.93111484,42.04824632,0.0,469.0,2.08737183,-2.45643616,9.58235168,,,,,,,,,,,,,,
Sat Oct 19 19:30:55 GMT+02:00 2019,19-ott-2019 19:30:56.784,13.93111361,42.04824199,0.0,469.0,2.07063293,-2.48875427,9.70916748,,,,,,,,,,,,,,
Sat Oct 19 19:30:55 GMT+02:00 2019,19-ott-2019 19:30:56.905,13.93111361,42.04824199,0.0,469.0,2.11010742,-2.41696167,9.27606201,,,,,,,,,,,,,,
Sat Oct 19 19:30:55 GMT+02:00 2019,19-ott-2019 19:30:57.024,13.93111361,42.04824199,0.0,469.0,2.21420288,-2.44447327,9.41604614,,,,,,,,,,,,,,
Sat Oct 19 19:30:55 GMT+02:00 2019,19-ott-2019 19:30:57.148,13.93111361,42.04824199,0.0,469.0,2.15318298,-2.56530762,9.63858032,,,,,,,,,,,,,,
Sat Oct 19 19:30:55 GMT+02:00 2019,19-ott-2019 19:30:57.267,13.93111361,42.04824199,0.0,469.0,2.04550171,-2.39303589,9.2832489,,,,,,,,,,,,,,
Sat Oct 19 19:30:55 GMT+02:00 2019,19-ott-2019 19:30:57.388,13.93111361,42.04824199,0.0,469.0,2.10293579,-2.4468688999999997,9.58473206,,,,,,,,,,,,,,
Sat Oct 19 19:30:55 GMT+02:00 2019,19-ott-2019 19:30:57.506,13.93111361,42.04824199,0.0,469.0,2.0909729,-2.39303589,9.17675781,,,,,,,,,,,,,,
Sat Oct 19 19:30:55 GMT+02:00 2019,19-ott-2019 19:30:57.628,13.93111361,42.04824199,0.0,469.0,2.21420288,-2.48994446,9.53448486,,,,,,,,,,,,,,
Sat Oct 19 19:30:56 GMT+02:00 2019,19-ott-2019 19:30:57.748,13.93111373,42.048242,0.0,469.0,2.04550171,-2.67658997,9.45672607,,,,,,,,,,,,,,
Sat Oct 19 19:30:56 GMT+02:00 2019,19-ott-2019 19:30:57.869,13.93111373,42.048242,0.0,469.0,2.16394043,-2.35235596,9.44953918,,,,,,,,,,,,,,
Sat Oct 19 19:30:56 GMT+02:00 2019,19-ott-2019 19:30:57.985,13.93111373,42.048242,0.0,469.0,2.67242432,-3.20300293,10.26429749,,,,,,,,,,,,,,
Sat Oct 19 19:30:56 GMT+02:00 2019,19-ott-2019 19:30:58.105,13.93111373,42.048242,0.0,469.0,1.97970581,-2.04008484,7.90617371,,,,,,,,,,,,,,
Sat Oct 19 19:30:56 GMT+02:00 2019,19-ott-2019 19:30:58.377,13.93111373,42.048242,0.0,469.0,2.33981323,-1.70269775,6.8162384000000005,,,,,,,,,,,,,,
Sat Oct 19 19:30:56 GMT+02:00 2019,19-ott-2019 19:30:58.647,13.93111373,42.048242,0.0,469.0,6.87780762,-6.25982666,5.31355286,,,,,,,,,,,,,,
Sat Oct 19 19:30:57 GMT+02:00 2019,19-ott-2019 19:30:58.915,13.93111525,42.04823969,0.0,469.0,6.27720642,-5.10409546,6.40826416,,,,,,,,,,,,,,
Sat Oct 19 19:30:57 GMT+02:00 2019,19-ott-2019 19:30:59.185,13.93111525,42.04823969,0.0,469.0,5.13822937,-4.22593689,8.60726929,,,,,,,,,,,,,,
Sat Oct 19 19:30:57 GMT+02:00 2019,19-ott-2019 19:30:59.456,13.93111525,42.04823969,0.0,469.0,5.13941956,-4.48196411,7.04475403,,,,,,,,,,,,,,
Sat Oct 19 19:30:58 GMT+02:00 2019,19-ott-2019 19:30:59.725,13.93111502,42.04823978,0.0,469.0,4.98628235,-3.11326599,9.10258484,,,,,,,,,,,,,,
Sat Oct 19 19:30:58 GMT+02:00 2019,19-ott-2019 19:31:00.000,13.93111502,42.04823978,0.0,469.0,1.68777466,-0.99443054,10.16738892,,,,,,,,,,,,,,
Sat Oct 19 19:30:58 GMT+02:00 2019,19-ott-2019 19:31:00.267,13.93111502,42.04823978,0.0,469.0,0.78688049,0.27378845,8.41105652,,,,,,,,,,,,,,
Sat Oct 19 19:30:58 GMT+02:00 2019,19-ott-2019 19:31:00.387,13.93111502,42.04823978,0.0,469.0,3.76115417,0.67098999,9.288024900000002,,,,,,,,,,,,,,
Sat Oct 19 19:30:58 GMT+02:00 2019,19-ott-2019 19:31:00.506,13.93111502,42.04823978,0.0,469.0,2.74780273,0.57766724,8.55702209,,,,,,,,,,,,,,
Sat Oct 19 19:30:58 GMT+02:00 2019,19-ott-2019 19:31:00.627,13.93111502,42.04823978,0.0,469.0,3.90113831,0.69491577,8.70417786,,,,,,,,,,,,,,
Sat Oct 19 19:30:59 GMT+02:00 2019,19-ott-2019 19:31:00.747,13.93111421,42.04823958,0.0,469.0,3.87242126,0.07278442,5.68922424,,,,,,,,,,,,,,
Sat Oct 19 19:30:59 GMT+02:00 2019,19-ott-2019 19:31:00.870,13.93111421,42.04823958,0.0,469.0,3.0050354,3.72422791,10.15661621,,,,,,,,,,,,,,
Sat Oct 19 19:30:59 GMT+02:00 2019,19-ott-2019 19:31:00.985,13.93111421,42.04823958,0.0,469.0,3.35916138,4.22792053,9.40527344,,,,,,,,,,,,,,
Sat Oct 19 19:30:59 GMT+02:00 2019,19-ott-2019 19:31:01.104,13.93111421,42.04823958,0.0,469.0,3.63194275,1.65084839,10.45692444,,,,,,,,,,,,,,
Sat Oct 19 19:30:59 GMT+02:00 2019,19-ott-2019 19:31:01.227,13.93111421,42.04823958,0.0,469.0,3.93583679,1.90568542,8.96977234,,,,,,,,,,,,,,
Sat Oct 19 19:30:59 GMT+02:00 2019,19-ott-2019 19:31:01.349,13.93111421,42.04823958,0.0,469.0,5.27223206,1.91645813,8.14306641,,,,,,,,,,,,,,
Sat Oct 19 19:30:59 GMT+02:00 2019,19-ott-2019 19:31:01.467,13.93111421,42.04823958,0.0,469.0,5.37033081,3.12123108,7.60348511,,,,,,,,,,,,,,
Sat Oct 19 19:30:59 GMT+02:00 2019,19-ott-2019 19:31:01.586,13.93111421,42.04823958,0.0,469.0,6.80482483,8.81016541,8.491226199999998,,,,,,,,,,,,,,
Sat Oct 19 19:31:00 GMT+02:00 2019,19-ott-2019 19:31:01.709,13.93111376,42.04823964,0.0,469.0,2.03474426,-7.84628296,7.66688538,,,,,,,,,,,,,,
Sat Oct 19 19:31:00 GMT+02:00 2019,19-ott-2019 19:31:01.826,13.93111376,42.04823964,0.0,469.0,5.18727112,-1.7194519,6.65353394,,,,,,,,,,,,,,
Sat Oct 19 19:31:00 GMT+02:00 2019,19-ott-2019 19:31:01.952,13.93111376,42.04823964,0.0,469.0,5.07601929,5.2711792,7.05552673,,,,,,,,,,,,,,
Sat Oct 19 19:31:00 GMT+02:00 2019,19-ott-2019 19:31:02.066,13.93111376,42.04823964,0.0,469.0,1.2989502,10.83091736,3.9041748,,,,,,,,,,,,,,
Sat Oct 19 19:31:00 GMT+02:00 2019,19-ott-2019 19:31:02.336,13.93111376,42.04823964,0.0,469.0,7.09077454,6.77148438,5.81962585,,,,,,,,,,,,,,
Sat Oct 19 19:31:00 GMT+02:00 2019,19-ott-2019 19:31:02.606,13.93111376,42.04823964,0.0,469.0,-11.87236023,2.51824951,-3.33531189,,,,,,,,,,,,,,
Sat Oct 19 19:31:00 GMT+02:00 2019,19-ott-2019 19:31:02.874,13.93111376,42.04823964,0.0,469.0,-4.7525177,3.76011658,-4.53651428,,,,,,,,,,,,,,
Sat Oct 19 19:31:00 GMT+02:00 2019,19-ott-2019 19:31:03.227,13.93111376,42.04823964,0.0,469.0,-6.49926758,6.67338562,-0.85514832,,,,,,,,,,,,,,
Sat Oct 19 19:31:00 GMT+02:00 2019,19-ott-2019 19:31:03.633,13.93111376,42.04823964,0.0,469.0,-7.59997559,8.26101685,0.63198853,,,,,,,,,,,,,,
Sat Oct 19 19:31:00 GMT+02:00 2019,19-ott-2019 19:31:04.149,13.93111376,42.04823964,0.0,469.0,-12.96228027,4.385848999999999,0.33288574,,,,,,,,,,,,,,
Sat Oct 19 19:31:03 GMT+02:00 2019,19-ott-2019 19:31:05.070,13.93111372,42.04823873,0.0,469.0,-1.66337585,-0.14138794,1.77456665,,,,,,,,,,,,,,
Sat Oct 19 19:31:04 GMT+02:00 2019,19-ott-2019 19:31:05.846,13.93111506,42.04823849,0.0,469.0,-1.66337585,-0.14138794,1.77456665,,,,,,,,,,,,,,
Sat Oct 19 19:31:04 GMT+02:00 2019,19-ott-2019 19:31:06.251,13.93111506,42.04823849,0.0,469.0,-1.66337585,-0.14138794,1.77456665,,,,,,,,,,,,,,
Sat Oct 19 19:31:05 GMT+02:00 2019,19-ott-2019 19:31:06.821,13.93111585,42.04823753,0.0,469.0,-1.66337585,-0.14138794,1.77456665,,,,,,,,,,,,,,
Sat Oct 19 19:31:05 GMT+02:00 2019,19-ott-2019 19:31:07.230,13.93111585,42.04823753,0.0,469.0,-1.66337585,-0.14138794,1.77456665,,,,,,,,,,,,,,
Sat Oct 19 19:31:05 GMT+02:00 2019,19-ott-2019 19:31:07.631,13.93111585,42.04823753,0.0,469.0,-1.66337585,-0.14138794,1.77456665,,,,,,,,,,,,,,
Sat Oct 19 19:31:06 GMT+02:00 2019,19-ott-2019 19:31:07.897,13.93111712,42.04823628,0.0,470.0,-1.66337585,-0.14138794,1.77456665,,,,,,,,,,,,,,
Sat Oct 19 19:31:06 GMT+02:00 2019,19-ott-2019 19:31:08.169,13.93111712,42.04823628,0.0,470.0,-1.66337585,-0.14138794,1.77456665,,,,,,,,,,,,,,
Sat Oct 19 19:31:06 GMT+02:00 2019,19-ott-2019 19:31:08.436,13.93111712,42.04823628,0.0,470.0,-1.66337585,-0.14138794,1.77456665,,,,,,,,,,,,,,
Sat Oct 19 19:31:07 GMT+02:00 2019,19-ott-2019 19:31:08.706,13.93111922,42.04823646,0.0,469.0,8.66166687,2.64625549,3.19230652,,,,,,,,,,,,,,
Sat Oct 19 19:31:07 GMT+02:00 2019,19-ott-2019 19:31:08.828,13.93111922,42.04823646,0.0,469.0,8.61260986,2.76112366,3.13130188,,,,,,,,,,,,,,
Sat Oct 19 19:31:07 GMT+02:00 2019,19-ott-2019 19:31:08.949,13.93111922,42.04823646,0.0,469.0,8.59466553,2.86639404,3.11334229,,,,,,,,,,,,,,
Sat Oct 19 19:31:07 GMT+02:00 2019,19-ott-2019 19:31:09.068,13.93111922,42.04823646,0.0,469.0,8.691574099999999,2.74795532,3.07267761,,,,,,,,,,,,,,
Sat Oct 19 19:31:07 GMT+02:00 2019,19-ott-2019 19:31:09.189,13.93111922,42.04823646,0.0,469.0,8.74899292,2.75514221,3.11334229,,,,,,,,,,,,,,
Sat Oct 19 19:31:07 GMT+02:00 2019,19-ott-2019 19:31:09.308,13.93111922,42.04823646,0.0,469.0,8.63175964,2.78503418,3.08583069,,,,,,,,,,,,,,
Sat Oct 19 19:31:07 GMT+02:00 2019,19-ott-2019 19:31:09.428,13.93111922,42.04823646,0.0,469.0,8.58628845,2.76470947,3.1348877,,,,,,,,,,,,,,
Sat Oct 19 19:31:07 GMT+02:00 2019,19-ott-2019 19:31:09.549,13.93111922,42.04823646,0.0,469.0,8.64610291,2.75393677,3.1229248,,,,,,,,,,,,,,
Sat Oct 19 19:31:07 GMT+02:00 2019,19-ott-2019 19:31:09.672,13.93111922,42.04823646,0.0,469.0,8.66763306,2.77546692,3.09898376,,,,,,,,,,,,,,
Sat Oct 19 19:31:08 GMT+02:00 2019,19-ott-2019 19:31:09.787,13.93112031,42.04823691,0.0,469.0,8.62576294,2.79342651,3.10975647,,,,,,,,,,,,,,
Sat Oct 19 19:31:08 GMT+02:00 2019,19-ott-2019 19:31:09.907,13.93112031,42.04823691,0.0,469.0,8.65927124,2.76112366,3.12052917,,,,,,,,,,,,,,
Sat Oct 19 19:31:08 GMT+02:00 2019,19-ott-2019 19:31:10.030,13.93112031,42.04823691,0.0,469.0,8.64849854,2.75273132,3.11932373,,,,,,,,,,,,,,
Sat Oct 19 19:31:08 GMT+02:00 2019,19-ott-2019 19:31:10.148,13.93112031,42.04823691,0.0,469.0,8.65089417,2.77786255,3.09779358,,,,,,,,,,,,,,
Sat Oct 19 19:31:08 GMT+02:00 2019,19-ott-2019 19:31:10.419,13.93112031,42.04823691,0.0,469.0,8.66285706,2.75273132,3.09420776,,,,,,,,,,,,,,
Sat Oct 19 19:31:08 GMT+02:00 2019,19-ott-2019 19:31:10.688,13.93112031,42.04823691,0.0,469.0,8.67602539,2.74916077,3.09779358,,,,,,,,,,,,,,
Sat Oct 19 19:31:09 GMT+02:00 2019,19-ott-2019 19:31:10.969,13.93112108,42.04823637,0.0,469.0,8.65567017,2.77308655,3.07745361,,,,,,,,,,,,,,
Sat Oct 19 19:31:09 GMT+02:00 2019,19-ott-2019 19:31:11.237,13.93112108,42.04823637,0.0,469.0,8.67961121,2.76589966,3.1456604,,,,,,,,,,,,,,
Sat Oct 19 19:31:09 GMT+02:00 2019,19-ott-2019 19:31:11.509,13.93112108,42.04823637,0.0,469.0,8.67002869,2.77667236,3.14804077,,,,,,,,,,,,,,
Sat Oct 19 19:31:10 GMT+02:00 2019,19-ott-2019 19:31:11.781,13.93112128,42.04823541,0.0,469.0,8.65328979,2.81137085,3.0846405,,,,,,,,,,,,,,
Sat Oct 19 19:31:10 GMT+02:00 2019,19-ott-2019 19:31:12.060,13.93112128,42.04823541,0.0,469.0,8.65687561,2.75872803,3.09660339,,,,,,,,,,,,,,
Sat Oct 19 19:31:10 GMT+02:00 2019,19-ott-2019 19:31:12.329,13.93112128,42.04823541,0.0,469.0,8.68678284,2.73120117,3.11694336,,,,,,,,,,,,,,
Sat Oct 19 19:31:10 GMT+02:00 2019,19-ott-2019 19:31:12.448,13.93112128,42.04823541,0.0,469.0,8.64251709,2.75991821,3.09420776,,,,,,,,,,,,,,
Sat Oct 19 19:31:10 GMT+02:00 2019,19-ott-2019 19:31:12.568,13.93112128,42.04823541,0.0,469.0,8.63653564,2.78146362,3.08583069,,,,,,,,,,,,,,
Sat Oct 19 19:31:10 GMT+02:00 2019,19-ott-2019 19:31:12.689,13.93112128,42.04823541,0.0,469.0,8.44750977,2.69172668,3.46270752,,,,,,,,,,,,,,
Sat Oct 19 19:31:11 GMT+02:00 2019,19-ott-2019 19:31:12.806,13.93112229,42.04823328,0.0,470.0,8.67481995,2.84725952,2.59172058,,,,,,,,,,,,,,
Sat Oct 19 19:31:11 GMT+02:00 2019,19-ott-2019 19:31:12.927,13.93112229,42.04823328,0.0,470.0,8.54560852,2.79820251,3.11454773,,,,,,,,,,,,,,
Sat Oct 19 19:31:11 GMT+02:00 2019,19-ott-2019 19:31:13.047,13.93112229,42.04823328,0.0,470.0,8.64968872,2.6725769,3.06907654,,,,,,,,,,,,,,
Sat Oct 19 19:31:11 GMT+02:00 2019,19-ott-2019 19:31:13.168,13.93112229,42.04823328,0.0,470.0,8.6640625,2.74916077,3.12052917,,,,,,,,,,,,,,
Sat Oct 19 19:31:11 GMT+02:00 2019,19-ott-2019 19:31:13.289,13.93112229,42.04823328,0.0,470.0,8.64730835,2.80776978,3.13128662,,,,,,,,,,,,,,
Sat Oct 19 19:31:11 GMT+02:00 2019,19-ott-2019 19:31:13.408,13.93112229,42.04823328,0.0,470.0,8.68798828,2.70608521,3.10258484,,,,,,,,,,,,,,
Sat Oct 19 19:31:11 GMT+02:00 2019,19-ott-2019 19:31:13.528,13.93112229,42.04823328,0.0,470.0,8.70832825,2.72642517,3.10975647,,,,,,,,,,,,,,
Sat Oct 19 19:31:11 GMT+02:00 2019,19-ott-2019 19:31:13.650,13.93112229,42.04823328,0.0,470.0,8.68438721,2.7563324000000002,3.06309509,,,,,,,,,,,,,,
Sat Oct 19 19:31:12 GMT+02:00 2019,19-ott-2019 19:31:13.767,13.93112262,42.04823265,0.0,470.0,8.63893127,2.72761536,3.03079224,,,,,,,,,,,,,,
Sat Oct 19 19:31:12 GMT+02:00 2019,19-ott-2019 19:31:13.889,13.93112262,42.04823265,0.0,470.0,8.66525269,2.77906799,3.07147217,,,,,,,,,,,,,,
Sat Oct 19 19:31:12 GMT+02:00 2019,19-ott-2019 19:31:14.012,13.93112262,42.04823265,0.0,470.0,8.62098694,2.8053894,3.06190491,,,,,,,,,,,,,,
Sat Oct 19 19:31:12 GMT+02:00 2019,19-ott-2019 19:31:14.138,13.93112262,42.04823265,0.0,470.0,8.68319702,2.7228241,3.07505798,,,,,,,,,,,,,,
Sat Oct 19 19:31:12 GMT+02:00 2019,19-ott-2019 19:31:14.410,13.93112262,42.04823265,0.0,470.0,8.61859131,2.76470947,3.08583069,,,,,,,,,,,,,,
Sat Oct 19 19:31:12 GMT+02:00 2019,19-ott-2019 19:31:14.680,13.93112262,42.04823265,0.0,470.0,8.658065800000001,2.76708984,3.11573792,,,,,,,,,,,,,,
