GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 09:44:15 GMT+01:00 2019,04-nov-2019 09:44:16.655,13.91949201,42.05361545,3.74,433.0,1.36833191,-0.45245361,10.51435852,,,,,,,,,,,,,,
Mon Nov 04 09:44:16 GMT+01:00 2019,04-nov-2019 09:44:16.887,13.91953447,42.05363501,4.22,433.0,1.06803894,-0.77070618,9.24734497,,,,,,,,,,,,,,
Mon Nov 04 09:44:16 GMT+01:00 2019,04-nov-2019 09:44:17.114,13.91953447,42.05363501,4.22,433.0,1.26664734,-1.10688782,10.45452881,,,,,,,,,,,,,,
Mon Nov 04 09:44:16 GMT+01:00 2019,04-nov-2019 09:44:17.354,13.91953447,42.05363501,4.22,433.0,1.78349304,-0.61994934,9.54286194,,,,,,,,,,,,,,
Mon Nov 04 09:44:16 GMT+01:00 2019,04-nov-2019 09:44:17.474,13.91953447,42.05363501,4.22,433.0,1.53582764,-0.96212769,9.74266052,,,,,,,,,,,,,,
Mon Nov 04 09:44:16 GMT+01:00 2019,04-nov-2019 09:44:17.595,13.91953447,42.05363501,4.22,433.0,1.50114441,-0.86042786,9.55841064,,,,,,,,,,,,,,
Mon Nov 04 09:44:16 GMT+01:00 2019,04-nov-2019 09:44:17.714,13.91953447,42.05363501,4.22,433.0,1.29176331,-0.82095337,10.23439026,,,,,,,,,,,,,,
Mon Nov 04 09:44:16 GMT+01:00 2019,04-nov-2019 09:44:17.834,13.91953447,42.05363501,4.22,433.0,1.38627625,-0.74436951,9.4758606,,,,,,,,,,,,,,
Mon Nov 04 09:44:17 GMT+01:00 2019,04-nov-2019 09:44:17.954,13.91958231,42.05365298,4.69,433.0,1.4413147,-1.08056641,9.59671021,,,,,,,,,,,,,,
Mon Nov 04 09:44:17 GMT+01:00 2019,04-nov-2019 09:44:18.076,13.91958231,42.05365298,4.69,433.0,1.56335449,-0.68695068,9.54046631,,,,,,,,,,,,,,
Mon Nov 04 09:44:17 GMT+01:00 2019,04-nov-2019 09:44:18.194,13.91958231,42.05365298,4.69,433.0,1.62556458,-0.77427673,9.25094604,,,,,,,,,,,,,,
Mon Nov 04 09:44:17 GMT+01:00 2019,04-nov-2019 09:44:18.314,13.91958231,42.05365298,4.69,433.0,1.70452881,-1.103302,9.78694153,,,,,,,,,,,,,,
Mon Nov 04 09:44:17 GMT+01:00 2019,04-nov-2019 09:44:18.434,13.91958231,42.05365298,4.69,433.0,1.71051025,-1.17507935,9.38015747,,,,,,,,,,,,,,
Mon Nov 04 09:44:17 GMT+01:00 2019,04-nov-2019 09:44:18.556,13.91958231,42.05365298,4.69,433.0,1.56573486,-0.93580627,9.85392761,,,,,,,,,,,,,,
Mon Nov 04 09:44:17 GMT+01:00 2019,04-nov-2019 09:44:18.676,13.91958231,42.05365298,4.69,433.0,1.93304443,-1.05543518,10.07527161,,,,,,,,,,,,,,
Mon Nov 04 09:44:17 GMT+01:00 2019,04-nov-2019 09:44:18.794,13.91958231,42.05365298,4.69,433.0,1.81100464,-0.84965515,9.66490173,,,,,,,,,,,,,,
Mon Nov 04 09:44:18 GMT+01:00 2019,04-nov-2019 09:44:18.904,13.91963518,42.05367618,5.14,434.0,1.73683167,-1.10928345,9.084640499999999,,,,,,,,,,,,,,
Mon Nov 04 09:44:18 GMT+01:00 2019,04-nov-2019 09:44:19.017,13.91963518,42.05367618,5.14,434.0,1.63394165,-1.054245,10.02502441,,,,,,,,,,,,,,
Mon Nov 04 09:44:18 GMT+01:00 2019,04-nov-2019 09:44:19.135,13.91963518,42.05367618,5.14,434.0,2.34101868,-1.18345642,9.02841187,,,,,,,,,,,,,,
Mon Nov 04 09:44:18 GMT+01:00 2019,04-nov-2019 09:44:19.255,13.91963518,42.05367618,5.14,434.0,2.48219299,-1.20379639,9.38613892,,,,,,,,,,,,,,
Mon Nov 04 09:44:18 GMT+01:00 2019,04-nov-2019 09:44:19.374,13.91963518,42.05367618,5.14,434.0,2.16156006,-1.81994629,9.09779358,,,,,,,,,,,,,,
Mon Nov 04 09:44:18 GMT+01:00 2019,04-nov-2019 09:44:19.494,13.91963518,42.05367618,5.14,434.0,2.12567139,-2.09991455,10.23558044,,,,,,,,,,,,,,
Mon Nov 04 09:44:18 GMT+01:00 2019,04-nov-2019 09:44:19.736,13.91963518,42.05367618,5.14,434.0,2.69036865,-1.70388794,9.57276917,,,,,,,,,,,,,,
Mon Nov 04 09:44:19 GMT+01:00 2019,04-nov-2019 09:44:19.977,13.91970098,42.05369866,5.71,433.0,2.50611877,-2.2482604999999998,9.90179443,,,,,,,,,,,,,,
Mon Nov 04 09:44:19 GMT+01:00 2019,04-nov-2019 09:44:20.204,13.91970098,42.05369866,5.71,433.0,3.24909973,-2.27578735,8.82621765,,,,,,,,,,,,,,
Mon Nov 04 09:44:19 GMT+01:00 2019,04-nov-2019 09:44:20.444,13.91970098,42.05369866,5.71,433.0,2.77890015,-2.66221619,9.75701904,,,,,,,,,,,,,,
Mon Nov 04 09:44:19 GMT+01:00 2019,04-nov-2019 09:44:20.674,13.91970098,42.05369866,5.71,433.0,2.96794128,-2.23869324,8.99490356,,,,,,,,,,,,,,
Mon Nov 04 09:44:20 GMT+01:00 2019,04-nov-2019 09:44:20.903,13.91976024,42.05371826,5.05,433.0,3.31610107,-2.86801147,10.03817749,,,,,,,,,,,,,,
Mon Nov 04 09:44:20 GMT+01:00 2019,04-nov-2019 09:44:21.144,13.91976024,42.05371826,5.05,433.0,2.43315125,-2.04846191,8.832199099999999,,,,,,,,,,,,,,
Mon Nov 04 09:44:20 GMT+01:00 2019,04-nov-2019 09:44:21.385,13.91976024,42.05371826,5.05,433.0,3.07562256,-2.64189148,8.99371338,,,,,,,,,,,,,,
Mon Nov 04 09:44:20 GMT+01:00 2019,04-nov-2019 09:44:21.503,13.91976024,42.05371826,5.05,433.0,2.86743164,-2.49832153,9.45314026,,,,,,,,,,,,,,
Mon Nov 04 09:44:20 GMT+01:00 2019,04-nov-2019 09:44:21.624,13.91976024,42.05371826,5.05,433.0,3.31130981,-2.85604858,9.52610779,,,,,,,,,,,,,,
Mon Nov 04 09:44:20 GMT+01:00 2019,04-nov-2019 09:44:21.744,13.91976024,42.05371826,5.05,433.0,3.07562256,-2.89074707,9.5201416,,,,,,,,,,,,,,
Mon Nov 04 09:44:20 GMT+01:00 2019,04-nov-2019 09:44:21.864,13.91976024,42.05371826,5.05,433.0,2.81359863,-2.42533875,8.82022095,,,,,,,,,,,,,,
Mon Nov 04 09:44:21 GMT+01:00 2019,04-nov-2019 09:44:21.985,13.91980593,42.05373481,3.91,433.0,3.08279419,-2.65744019,9.53089905,,,,,,,,,,,,,,
Mon Nov 04 09:44:21 GMT+01:00 2019,04-nov-2019 09:44:22.104,13.91980593,42.05373481,3.91,433.0,2.87940979,-2.18486023,9.12532043,,,,,,,,,,,,,,
Mon Nov 04 09:44:21 GMT+01:00 2019,04-nov-2019 09:44:22.214,13.91980593,42.05373481,3.91,433.0,2.72029114,-2.10948181,9.35861206,,,,,,,,,,,,,,
Mon Nov 04 09:44:21 GMT+01:00 2019,04-nov-2019 09:44:22.334,13.91980593,42.05373481,3.91,433.0,2.36494446,-1.95753479,9.751037599999998,,,,,,,,,,,,,,
Mon Nov 04 09:44:21 GMT+01:00 2019,04-nov-2019 09:44:22.456,13.91980593,42.05373481,3.91,433.0,2.45826721,-1.59980774,9.62063599,,,,,,,,,,,,,,
Mon Nov 04 09:44:21 GMT+01:00 2019,04-nov-2019 09:44:22.575,13.91980593,42.05373481,3.91,433.0,2.61021423,-1.59980774,9.39091492,,,,,,,,,,,,,,
Mon Nov 04 09:44:21 GMT+01:00 2019,04-nov-2019 09:44:22.694,13.91980593,42.05373481,3.91,433.0,2.46664429,-1.83190918,9.60388184,,,,,,,,,,,,,,
Mon Nov 04 09:44:21 GMT+01:00 2019,04-nov-2019 09:44:22.814,13.91980593,42.05373481,3.91,433.0,2.36613464,-1.83311462,9.68045044,,,,,,,,,,,,,,
Mon Nov 04 09:44:22 GMT+01:00 2019,04-nov-2019 09:44:22.934,13.91982724,42.05374338,2.52,433.0,2.56355286,-1.82713318,9.56439209,,,,,,,,,,,,,,
Mon Nov 04 09:44:22 GMT+01:00 2019,04-nov-2019 09:44:23.053,13.91982724,42.05374338,2.52,433.0,2.43792725,-1.71347046,9.73548889,,,,,,,,,,,,,,
Mon Nov 04 09:44:22 GMT+01:00 2019,04-nov-2019 09:44:23.174,13.91982724,42.05374338,2.52,433.0,2.37452698,-1.71466064,9.448349,,,,,,,,,,,,,,
Mon Nov 04 09:44:22 GMT+01:00 2019,04-nov-2019 09:44:23.299,13.91982724,42.05374338,2.52,433.0,2.45587158,-2.0221405,9.52731323,,,,,,,,,,,,,,
Mon Nov 04 09:44:22 GMT+01:00 2019,04-nov-2019 09:44:23.414,13.91982724,42.05374338,2.52,433.0,2.36375427,-2.13699341,9.62062073,,,,,,,,,,,,,,
Mon Nov 04 09:44:22 GMT+01:00 2019,04-nov-2019 09:44:23.535,13.91982724,42.05374338,2.52,433.0,2.30392456,-1.90609741,9.16600037,,,,,,,,,,,,,,
Mon Nov 04 09:44:22 GMT+01:00 2019,04-nov-2019 09:44:23.764,13.91982724,42.05374338,2.52,433.0,2.59585571,-2.20878601,9.9161377,,,,,,,,,,,,,,
Mon Nov 04 09:44:23 GMT+01:00 2019,04-nov-2019 09:44:24.004,13.91985907,42.05375363,2.26,433.0,2.27522278,-2.04727173,9.44714355,,,,,,,,,,,,,,
Mon Nov 04 09:44:23 GMT+01:00 2019,04-nov-2019 09:44:24.237,13.91985907,42.05375363,2.26,433.0,2.87701416,-2.2434845,9.65771484,,,,,,,,,,,,,,
Mon Nov 04 09:44:23 GMT+01:00 2019,04-nov-2019 09:44:24.467,13.91985907,42.05375363,2.26,433.0,2.4929657000000005,-2.37149048,9.56559753,,,,,,,,,,,,,,
Mon Nov 04 09:44:23 GMT+01:00 2019,04-nov-2019 09:44:24.706,13.91985907,42.05375363,2.26,433.0,2.8064270000000002,-2.04008484,9.62661743,,,,,,,,,,,,,,
Mon Nov 04 09:44:24 GMT+01:00 2019,04-nov-2019 09:44:24.935,13.91988588,42.05375826,1.61,434.0,2.78967285,-2.23031616,9.63258362,,,,,,,,,,,,,,
Mon Nov 04 09:44:24 GMT+01:00 2019,04-nov-2019 09:44:25.171,13.91988588,42.05375826,1.61,434.0,2.24888611,-1.25404358,9.35861206,,,,,,,,,,,,,,
Mon Nov 04 09:44:24 GMT+01:00 2019,04-nov-2019 09:44:25.404,13.91988588,42.05375826,1.61,434.0,2.28479004,-1.24687195,9.31195068,,,,,,,,,,,,,,
Mon Nov 04 09:44:24 GMT+01:00 2019,04-nov-2019 09:44:25.523,13.91988588,42.05375826,1.61,434.0,2.07182312,-1.38206482,9.71156311,,,,,,,,,,,,,,
Mon Nov 04 09:44:24 GMT+01:00 2019,04-nov-2019 09:44:25.634,13.91988588,42.05375826,1.61,434.0,2.10891724,-1.37129211,9.63618469,,,,,,,,,,,,,,
Mon Nov 04 09:44:24 GMT+01:00 2019,04-nov-2019 09:44:25.753,13.91988588,42.05375826,1.61,434.0,2.029953,-1.39642334,10.14227295,,,,,,,,,,,,,,
Mon Nov 04 09:44:24 GMT+01:00 2019,04-nov-2019 09:44:25.863,13.91988588,42.05375826,1.61,434.0,2.19267273,-1.41914368,9.69360352,,,,,,,,,,,,,,
Mon Nov 04 09:44:25 GMT+01:00 2019,04-nov-2019 09:44:26.084,13.91989411,42.05376132,0.8,434.0,2.18788147,-1.29353333,9.56678772,,,,,,,,,,,,,,
Mon Nov 04 09:44:25 GMT+01:00 2019,04-nov-2019 09:44:26.204,13.91989411,42.05376132,0.8,434.0,2.1567688,-1.17628479,9.67446899,,,,,,,,,,,,,,
Mon Nov 04 09:44:25 GMT+01:00 2019,04-nov-2019 09:44:26.315,13.91989411,42.05376132,0.8,434.0,2.3170929,-1.378479,9.70556641,,,,,,,,,,,,,,
Mon Nov 04 09:44:25 GMT+01:00 2019,04-nov-2019 09:44:26.436,13.91989411,42.05376132,0.8,434.0,2.12806702,-1.3449707,9.49501038,,,,,,,,,,,,,,
Mon Nov 04 09:44:25 GMT+01:00 2019,04-nov-2019 09:44:26.554,13.91989411,42.05376132,0.8,434.0,2.14720154,-1.4442749,9.53927612,,,,,,,,,,,,,,
Mon Nov 04 09:44:25 GMT+01:00 2019,04-nov-2019 09:44:26.664,13.91989411,42.05376132,0.8,434.0,2.24171448,-1.51246643,9.43878174,,,,,,,,,,,,,,
Mon Nov 04 09:44:25 GMT+01:00 2019,04-nov-2019 09:44:26.786,13.91989411,42.05376132,0.8,434.0,2.01319885,-1.3294219999999999,9.60986328,,,,,,,,,,,,,,
Mon Nov 04 09:44:26 GMT+01:00 2019,04-nov-2019 09:44:26.905,13.91991319,42.05376288,0.9,435.0,1.89476013,-1.17149353,9.69839478,,,,,,,,,,,,,,
Mon Nov 04 09:44:26 GMT+01:00 2019,04-nov-2019 09:44:27.023,13.91991319,42.05376288,0.9,435.0,1.66505432,-0.78265381,9.46270752,,,,,,,,,,,,,,
Mon Nov 04 09:44:26 GMT+01:00 2019,04-nov-2019 09:44:27.136,13.91991319,42.05376288,0.9,435.0,1.3755188,-0.55055237,9.89102173,,,,,,,,,,,,,,
Mon Nov 04 09:44:26 GMT+01:00 2019,04-nov-2019 09:44:27.253,13.91991319,42.05376288,0.9,435.0,1.03692627,-0.48834229,9.99391174,,,,,,,,,,,,,,
Mon Nov 04 09:44:26 GMT+01:00 2019,04-nov-2019 09:44:27.373,13.91991319,42.05376288,0.9,435.0,0.91011047,-0.50149536,10.14704895,,,,,,,,,,,,,,
Mon Nov 04 09:44:26 GMT+01:00 2019,04-nov-2019 09:44:27.485,13.91991319,42.05376288,0.9,435.0,0.47341919,-0.16650391,9.35861206,,,,,,,,,,,,,,
Mon Nov 04 09:44:26 GMT+01:00 2019,04-nov-2019 09:44:27.604,13.91991319,42.05376288,0.9,435.0,0.76174927,-0.69172668,9.74505615,,,,,,,,,,,,,,
Mon Nov 04 09:44:26 GMT+01:00 2019,04-nov-2019 09:44:27.724,13.91991319,42.05376288,0.9,435.0,1.42218018,-1.25285339,9.29400635,,,,,,,,,,,,,,
Mon Nov 04 09:44:26 GMT+01:00 2019,04-nov-2019 09:44:27.843,13.91991319,42.05376288,0.9,435.0,1.11349487,-1.19541931,9.51893616,,,,,,,,,,,,,,
Mon Nov 04 09:44:27 GMT+01:00 2019,04-nov-2019 09:44:27.953,13.91991508,42.053774,1.24,435.0,1.0393219,-0.7671051,9.91017151,,,,,,,,,,,,,,
Mon Nov 04 09:44:27 GMT+01:00 2019,04-nov-2019 09:44:28.064,13.91991508,42.053774,1.24,435.0,0.56434631,-0.30050659,10.098007199999998,,,,,,,,,,,,,,
Mon Nov 04 09:44:27 GMT+01:00 2019,04-nov-2019 09:44:28.184,13.91991508,42.053774,1.24,435.0,0.41957092,-0.73240662,10.5705719,,,,,,,,,,,,,,
Mon Nov 04 09:44:27 GMT+01:00 2019,04-nov-2019 09:44:28.296,13.91991508,42.053774,1.24,435.0,0.33583069,-1.24806213,10.45811462,,,,,,,,,,,,,,
Mon Nov 04 09:44:27 GMT+01:00 2019,04-nov-2019 09:44:28.415,13.91991508,42.053774,1.24,435.0,0.01878357,-1.41436768,10.15663147,,,,,,,,,,,,,,
Mon Nov 04 09:44:27 GMT+01:00 2019,04-nov-2019 09:44:28.536,13.91991508,42.053774,1.24,435.0,0.27481079,-1.14756775,9.80607605,,,,,,,,,,,,,,
Mon Nov 04 09:44:27 GMT+01:00 2019,04-nov-2019 09:44:28.765,13.91991508,42.053774,1.24,435.0,0.83233643,-0.77667236,9.84675598,,,,,,,,,,,,,,
Mon Nov 04 09:44:28 GMT+01:00 2019,04-nov-2019 09:44:29.004,13.91992734,42.053780700000004,1.39,435.0,0.50093079,-0.8053894,10.27507019,,,,,,,,,,,,,,
Mon Nov 04 09:44:28 GMT+01:00 2019,04-nov-2019 09:44:29.243,13.91992734,42.053780700000004,1.39,435.0,0.66365051,-1.62852478,10.83737183,,,,,,,,,,,,,,
Mon Nov 04 09:44:28 GMT+01:00 2019,04-nov-2019 09:44:29.474,13.91992734,42.053780700000004,1.39,435.0,2.1137085,-1.1966094999999999,9.16360474,,,,,,,,,,,,,,
Mon Nov 04 09:44:28 GMT+01:00 2019,04-nov-2019 09:44:29.715,13.91992734,42.053780700000004,1.39,435.0,1.17572021,-1.72064209,9.08583069,,,,,,,,,,,,,,
Mon Nov 04 09:44:29 GMT+01:00 2019,04-nov-2019 09:44:29.945,13.91992701,42.05384482,4.48,433.0,2.20223999,-2.13461304,9.04396057,,,,,,,,,,,,,,
Mon Nov 04 09:44:29 GMT+01:00 2019,04-nov-2019 09:44:30.186,13.91992701,42.05384482,4.48,433.0,1.51190186,-1.84747314,9.5093689,,,,,,,,,,,,,,
Mon Nov 04 09:44:29 GMT+01:00 2019,04-nov-2019 09:44:30.424,13.91992701,42.05384482,4.48,433.0,1.87800598,-1.14877319,10.13748169,,,,,,,,,,,,,,
Mon Nov 04 09:44:29 GMT+01:00 2019,04-nov-2019 09:44:30.544,13.91992701,42.05384482,4.48,433.0,2.37452698,-1.04707336,9.68165588,,,,,,,,,,,,,,
Mon Nov 04 09:44:29 GMT+01:00 2019,04-nov-2019 09:44:30.665,13.91992701,42.05384482,4.48,433.0,3.0098114,-2.78544617,8.76638794,,,,,,,,,,,,,,
Mon Nov 04 09:44:29 GMT+01:00 2019,04-nov-2019 09:44:30.785,13.91992701,42.05384482,4.48,433.0,1.56575012,-1.97549438,9.84317017,,,,,,,,,,,,,,
Mon Nov 04 09:44:30 GMT+01:00 2019,04-nov-2019 09:44:30.904,13.91991762,42.05389488,4.8,434.0,1.91270447,-1.89651489,9.21504211,,,,,,,,,,,,,,
Mon Nov 04 09:44:30 GMT+01:00 2019,04-nov-2019 09:44:31.024,13.91991762,42.05389488,4.8,434.0,2.74899292,-1.75892639,9.42442322,,,,,,,,,,,,,,
Mon Nov 04 09:44:30 GMT+01:00 2019,04-nov-2019 09:44:31.147,13.91991762,42.05389488,4.8,434.0,2.8064270000000002,-1.87019348,9.77856445,,,,,,,,,,,,,,
Mon Nov 04 09:44:30 GMT+01:00 2019,04-nov-2019 09:44:31.264,13.91991762,42.05389488,4.8,434.0,2.67242432,-1.8187561,9.71754456,,,,,,,,,,,,,,
Mon Nov 04 09:44:30 GMT+01:00 2019,04-nov-2019 09:44:31.384,13.91991762,42.05389488,4.8,434.0,2.26803589,-1.73022461,8.62162781,,,,,,,,,,,,,,
Mon Nov 04 09:44:30 GMT+01:00 2019,04-nov-2019 09:44:31.503,13.91991762,42.05389488,4.8,434.0,2.54560852,-1.57588196,10.00946045,,,,,,,,,,,,,,
Mon Nov 04 09:44:30 GMT+01:00 2019,04-nov-2019 09:44:31.613,13.91991762,42.05389488,4.8,434.0,2.55996704,-2.11187744,9.51893616,,,,,,,,,,,,,,
Mon Nov 04 09:44:30 GMT+01:00 2019,04-nov-2019 09:44:31.734,13.91991762,42.05389488,4.8,434.0,2.00721741,-1.84028625,9.89579773,,,,,,,,,,,,,,
Mon Nov 04 09:44:30 GMT+01:00 2019,04-nov-2019 09:44:31.856,13.91991762,42.05389488,4.8,434.0,2.36973572,-1.72663879,9.10139465,,,,,,,,,,,,,,
Mon Nov 04 09:44:31 GMT+01:00 2019,04-nov-2019 09:44:31.974,13.91990826,42.05393606,4.57,433.0,2.59106445,-1.69192505,9.43638611,,,,,,,,,,,,,,
Mon Nov 04 09:44:31 GMT+01:00 2019,04-nov-2019 09:44:32.094,13.91990826,42.05393606,4.57,433.0,2.31828308,-2.15255737,9.94606018,,,,,,,,,,,,,,
Mon Nov 04 09:44:31 GMT+01:00 2019,04-nov-2019 09:44:32.234,13.91990826,42.05393606,4.57,433.0,2.17112732,-2.03051758,9.56199646,,,,,,,,,,,,,,
Mon Nov 04 09:44:31 GMT+01:00 2019,04-nov-2019 09:44:32.356,13.91990826,42.05393606,4.57,433.0,2.01080322,-1.71466064,9.27606201,,,,,,,,,,,,,,
Mon Nov 04 09:44:31 GMT+01:00 2019,04-nov-2019 09:44:32.485,13.91990826,42.05393606,4.57,433.0,2.03234863,-1.85585022,9.23898315,,,,,,,,,,,,,,
Mon Nov 04 09:44:31 GMT+01:00 2019,04-nov-2019 09:44:32.606,13.91990826,42.05393606,4.57,433.0,2.95597839,-1.76850891,9.72711182,,,,,,,,,,,,,,
Mon Nov 04 09:44:31 GMT+01:00 2019,04-nov-2019 09:44:32.843,13.91990826,42.05393606,4.57,433.0,2.5695342999999995,-1.85585022,9.85871887,,,,,,,,,,,,,,
Mon Nov 04 09:44:32 GMT+01:00 2019,04-nov-2019 09:44:33.085,13.9199039,42.0539817,4.86,433.0,2.6305542,-1.56391907,10.053726199999998,,,,,,,,,,,,,,
Mon Nov 04 09:44:32 GMT+01:00 2019,04-nov-2019 09:44:33.367,13.9199039,42.0539817,4.86,433.0,3.06724548,-1.39044189,8.87406921,,,,,,,,,,,,,,
Mon Nov 04 09:44:32 GMT+01:00 2019,04-nov-2019 09:44:33.604,13.9199039,42.0539817,4.86,433.0,3.12347412,-1.67279053,9.77018738,,,,,,,,,,,,,,
Mon Nov 04 09:44:32 GMT+01:00 2019,04-nov-2019 09:44:33.837,13.9199039,42.0539817,4.86,433.0,3.30532837,-1.66322327,10.07885742,,,,,,,,,,,,,,
Mon Nov 04 09:44:33 GMT+01:00 2019,04-nov-2019 09:44:34.065,13.91990202,42.05402477,4.92,433.0,2.83752441,-1.52204895,8.92671204,,,,,,,,,,,,,,
Mon Nov 04 09:44:33 GMT+01:00 2019,04-nov-2019 09:44:34.304,13.91990202,42.05402477,4.92,433.0,3.33404541,-1.16072083,9.49740601,,,,,,,,,,,,,,
Mon Nov 04 09:44:33 GMT+01:00 2019,04-nov-2019 09:44:34.536,13.91990202,42.05402477,4.92,433.0,2.7346343999999996,-1.2408905000000001,10.14585876,,,,,,,,,,,,,,
Mon Nov 04 09:44:33 GMT+01:00 2019,04-nov-2019 09:44:34.654,13.91990202,42.05402477,4.92,433.0,2.62696838,-1.17030334,8.74246216,,,,,,,,,,,,,,
Mon Nov 04 09:44:33 GMT+01:00 2019,04-nov-2019 09:44:34.774,13.91990202,42.05402477,4.92,433.0,2.04908752,-1.66801453,9.47946167,,,,,,,,,,,,,,
Mon Nov 04 09:44:34 GMT+01:00 2019,04-nov-2019 09:44:34.894,13.91991415,42.05406896,4.84,432.0,1.6124114999999999,-2.27099609,10.05133057,,,,,,,,,,,,,,
Mon Nov 04 09:44:34 GMT+01:00 2019,04-nov-2019 09:44:35.013,13.91991415,42.05406896,4.84,432.0,1.38388062,-2.39781189,9.71873474,,,,,,,,,,,,,,
Mon Nov 04 09:44:34 GMT+01:00 2019,04-nov-2019 09:44:35.124,13.91991415,42.05406896,4.84,432.0,1.24749756,-2.09991455,10.01304626,,,,,,,,,,,,,,
Mon Nov 04 09:44:34 GMT+01:00 2019,04-nov-2019 09:44:35.243,13.91991415,42.05406896,4.84,432.0,0.95318604,-2.05204773,9.07865906,,,,,,,,,,,,,,
Mon Nov 04 09:44:34 GMT+01:00 2019,04-nov-2019 09:44:35.354,13.91991415,42.05406896,4.84,432.0,0.53443909,-2.36431885,9.09660339,,,,,,,,,,,,,,
Mon Nov 04 09:44:34 GMT+01:00 2019,04-nov-2019 09:44:35.475,13.91991415,42.05406896,4.84,432.0,0.77371216,-2.76391602,10.77876282,,,,,,,,,,,,,,
Mon Nov 04 09:44:34 GMT+01:00 2019,04-nov-2019 09:44:35.593,13.91991415,42.05406896,4.84,432.0,0.92088318,-2.27818298,9.11096191,,,,,,,,,,,,,,
Mon Nov 04 09:44:34 GMT+01:00 2019,04-nov-2019 09:44:35.716,13.91991415,42.05406896,4.84,432.0,1.0728302,-2.66940308,9.79888916,,,,,,,,,,,,,,
Mon Nov 04 09:44:34 GMT+01:00 2019,04-nov-2019 09:44:35.834,13.91991415,42.05406896,4.84,432.0,0.70072937,-2.9254303,8.43379211,,,,,,,,,,,,,,
Mon Nov 04 09:44:35 GMT+01:00 2019,04-nov-2019 09:44:35.954,13.91993092,42.05411418,4.96,432.0,0.91609192,-2.90150452,10.55502319,,,,,,,,,,,,,,
Mon Nov 04 09:44:35 GMT+01:00 2019,04-nov-2019 09:44:36.066,13.91993092,42.05411418,4.96,432.0,1.4520874,-2.36671448,8.75083923,,,,,,,,,,,,,,
Mon Nov 04 09:44:35 GMT+01:00 2019,04-nov-2019 09:44:36.184,13.91993092,42.05411418,4.96,432.0,0.93403625,-2.77587891,9.2114563,,,,,,,,,,,,,,
Mon Nov 04 09:44:35 GMT+01:00 2019,04-nov-2019 09:44:36.303,13.91993092,42.05411418,4.96,432.0,0.62416077,-3.02233887,10.39350891,,,,,,,,,,,,,,
Mon Nov 04 09:44:35 GMT+01:00 2019,04-nov-2019 09:44:36.414,13.91993092,42.05411418,4.96,432.0,0.77731323,-2.75315857,9.35861206,,,,,,,,,,,,,,
Mon Nov 04 09:44:35 GMT+01:00 2019,04-nov-2019 09:44:36.536,13.91993092,42.05411418,4.96,432.0,0.77012634,-3.17668152,10.04774475,,,,,,,,,,,,,,
Mon Nov 04 09:44:35 GMT+01:00 2019,04-nov-2019 09:44:36.654,13.91993092,42.05411418,4.96,432.0,1.31689453,-3.05345154,10.17456055,,,,,,,,,,,,,,
Mon Nov 04 09:44:36 GMT+01:00 2019,04-nov-2019 09:44:36.896,13.91993121,42.05416696,5.25,433.0,1.19007874,-2.07957458,9.01644897,,,,,,,,,,,,,,
Mon Nov 04 09:44:36 GMT+01:00 2019,04-nov-2019 09:44:37.135,13.91993121,42.05416696,5.25,433.0,1.49395752,-3.07977295,12.10916138,,,,,,,,,,,,,,
Mon Nov 04 09:44:36 GMT+01:00 2019,04-nov-2019 09:44:37.376,13.91993121,42.05416696,5.25,433.0,1.87321472,-1.43470764,9.55603027,,,,,,,,,,,,,,
Mon Nov 04 09:44:36 GMT+01:00 2019,04-nov-2019 09:44:37.615,13.91993121,42.05416696,5.25,433.0,1.79664612,-2.51028442,10.64355469,,,,,,,,,,,,,,
Mon Nov 04 09:44:36 GMT+01:00 2019,04-nov-2019 09:44:37.854,13.91993121,42.05416696,5.25,433.0,2.60900879,-1.20858765,9.45910645,,,,,,,,,,,,,,
Mon Nov 04 09:44:37 GMT+01:00 2019,04-nov-2019 09:44:38.094,13.91991203,42.0542202,5.77,433.0,2.63174438,-1.49333191,10.12193298,,,,,,,,,,,,,,
Mon Nov 04 09:44:37 GMT+01:00 2019,04-nov-2019 09:44:38.335,13.91991203,42.0542202,5.77,433.0,2.8949585,-1.23132324,9.77735901,,,,,,,,,,,,,,
Mon Nov 04 09:44:37 GMT+01:00 2019,04-nov-2019 09:44:38.457,13.91991203,42.0542202,5.77,433.0,3.1091156000000004,-0.27656555,8.16101074,,,,,,,,,,,,,,
Mon Nov 04 09:44:37 GMT+01:00 2019,04-nov-2019 09:44:38.574,13.91991203,42.0542202,5.77,433.0,3.74679565,-0.46321106,9.17796326,,,,,,,,,,,,,,
Mon Nov 04 09:44:37 GMT+01:00 2019,04-nov-2019 09:44:38.694,13.91991203,42.0542202,5.77,433.0,3.24430847,-1.47059631,11.41525269,,,,,,,,,,,,,,
