GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 20:10:45 GMT+02:00 2019,16-ott-2019 20:10:46.389,13.93109894,42.04811171,0.0,463.0,8.89137268,-0.3770752,3.97476196,,,,,,,,,,,,,,
Wed Oct 16 20:10:45 GMT+02:00 2019,16-ott-2019 20:10:46.952,13.93109894,42.04811171,0.0,463.0,8.88180542,-0.34954834,3.94485474,,,,,,,,,,,,,,
Wed Oct 16 20:10:46 GMT+02:00 2019,16-ott-2019 20:10:47.718,13.93109893,42.04811168,0.0,463.0,8.90692139,-0.37109375,3.95204163,,,,,,,,,,,,,,
Wed Oct 16 20:10:47 GMT+02:00 2019,16-ott-2019 20:10:48.276,13.93109892,42.0481117,0.0,463.0,8.88658142,-0.35313416,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:10:47 GMT+02:00 2019,16-ott-2019 20:10:48.946,13.93109892,42.0481117,0.0,463.0,8.89137268,-0.3770752,3.95921326,,,,,,,,,,,,,,
Wed Oct 16 20:10:48 GMT+02:00 2019,16-ott-2019 20:10:49.559,13.93109892,42.04811171,0.0,463.0,8.9057312,-0.37109375,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 20:10:48 GMT+02:00 2019,16-ott-2019 20:10:50.014,13.93109892,42.04811171,0.0,463.0,8.88897705,-0.36988831,3.96400452,,,,,,,,,,,,,,
Wed Oct 16 20:10:49 GMT+02:00 2019,16-ott-2019 20:10:50.638,13.9310989,42.0481117,0.0,463.0,8.89257812,-0.36032104,3.95083618,,,,,,,,,,,,,,
Wed Oct 16 20:10:50 GMT+02:00 2019,16-ott-2019 20:10:51.402,13.93109888,42.04811173,0.0,463.0,8.89854431,-0.37228394,3.95083618,,,,,,,,,,,,,,
Wed Oct 16 20:10:50 GMT+02:00 2019,16-ott-2019 20:10:52.019,13.93109888,42.04811173,0.0,463.0,8.894958500000001,-0.36750793,3.94604492,,,,,,,,,,,,,,
Wed Oct 16 20:10:51 GMT+02:00 2019,16-ott-2019 20:10:52.581,13.93109889,42.04811171,0.0,463.0,8.89974976,-0.36271667,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:10:52 GMT+02:00 2019,16-ott-2019 20:10:53.141,13.93109891,42.04811171,0.0,463.0,8.87940979,-0.36152649,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:52 GMT+02:00 2019,16-ott-2019 20:10:53.713,13.93109891,42.04811171,0.0,463.0,8.89854431,-0.37586975,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:53 GMT+02:00 2019,16-ott-2019 20:10:54.323,13.9310989,42.04811171,0.0,463.0,8.90093994,-0.37467957,3.94366455,,,,,,,,,,,,,,
Wed Oct 16 20:10:53 GMT+02:00 2019,16-ott-2019 20:10:54.942,13.9310989,42.04811171,0.0,463.0,8.87701416,-0.36630249,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:10:54 GMT+02:00 2019,16-ott-2019 20:10:55.705,13.93109891,42.04811172,0.0,463.0,8.8901825,-0.36509705,3.94844055,,,,,,,,,,,,,,
Wed Oct 16 20:10:55 GMT+02:00 2019,16-ott-2019 20:10:56.264,13.93109892,42.04811173,0.0,463.0,8.88658142,-0.36630249,3.94485474,,,,,,,,,,,,,,
Wed Oct 16 20:10:55 GMT+02:00 2019,16-ott-2019 20:10:56.935,13.93109892,42.04811173,0.0,463.0,8.88059998,-0.36271667,3.95202637,,,,,,,,,,,,,,
Wed Oct 16 20:10:56 GMT+02:00 2019,16-ott-2019 20:10:57.500,13.9310989,42.04811173,0.0,463.0,8.9057312,-0.3770752,3.96160889,,,,,,,,,,,,,,
Wed Oct 16 20:10:56 GMT+02:00 2019,16-ott-2019 20:10:58.013,13.9310989,42.04811173,0.0,463.0,8.90452576,-0.36390686,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:57 GMT+02:00 2019,16-ott-2019 20:10:58.627,13.9310989,42.04811178,0.0,463.0,8.90093994,-0.37348938,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:10:58 GMT+02:00 2019,16-ott-2019 20:10:59.391,13.93109889,42.048111799999994,0.0,463.0,8.88418579,-0.35314941,3.949646,,,,,,,,,,,,,,
Wed Oct 16 20:10:58 GMT+02:00 2019,16-ott-2019 20:10:59.954,13.93109889,42.048111799999994,0.0,463.0,8.88778687,-0.36750793,3.95562744,,,,,,,,,,,,,,
Wed Oct 16 20:10:59 GMT+02:00 2019,16-ott-2019 20:11:00.364,13.9310989,42.04811178,0.0,463.0,8.89616394,-0.37228394,3.95681763,,,,,,,,,,,,,,
Wed Oct 16 20:10:59 GMT+02:00 2019,16-ott-2019 20:11:00.926,13.9310989,42.04811178,0.0,463.0,8.89376831,-0.36630249,3.94963074,,,,,,,,,,,,,,
Wed Oct 16 20:11:00 GMT+02:00 2019,16-ott-2019 20:11:01.642,13.93109891,42.048111799999994,0.0,463.0,8.87820435,-0.34954834,3.949646,,,,,,,,,,,,,,
Wed Oct 16 20:11:01 GMT+02:00 2019,16-ott-2019 20:11:02.312,13.93109892,42.04811178,0.0,463.0,8.89854431,-0.36630249,3.95681763,,,,,,,,,,,,,,
Wed Oct 16 20:11:01 GMT+02:00 2019,16-ott-2019 20:11:02.929,13.93109892,42.04811178,0.0,463.0,8.88180542,-0.34596252,3.95083618,,,,,,,,,,,,,,
Wed Oct 16 20:11:02 GMT+02:00 2019,16-ott-2019 20:11:03.691,13.9310989,42.04811178,0.0,463.0,8.894958500000001,-0.37348938,3.95323181,,,,,,,,,,,,,,
Wed Oct 16 20:11:03 GMT+02:00 2019,16-ott-2019 20:11:04.254,13.93109887,42.04811178,0.0,463.0,8.88180542,-0.35792542,3.95202637,,,,,,,,,,,,,,
Wed Oct 16 20:11:03 GMT+02:00 2019,16-ott-2019 20:11:04.921,13.93109887,42.04811178,0.0,463.0,8.88420105,-0.35194397,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 20:11:04 GMT+02:00 2019,16-ott-2019 20:11:05.537,13.93109885,42.04811177,0.0,463.0,8.91290283,-0.37467957,3.94963074,,,,,,,,,,,,,,
Wed Oct 16 20:11:04 GMT+02:00 2019,16-ott-2019 20:11:06.008,13.93109885,42.04811177,0.0,463.0,8.87582397,-0.36988831,3.95921326,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:22.670,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:22.891,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:23.110,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:23.331,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:23.552,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:23.855,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:24.078,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:24.299,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:24.518,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:24.739,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:24.956,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:25.227,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:25.449,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:25.667,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:25.888,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:26.115,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:26.344,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:26.562,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:26.780,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:26.998,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:27.216,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:27.437,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:27.657,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:27.724,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:11:18 GMT+02:00 2019,16-ott-2019 20:14:27.943,13.93109842,42.04811174,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:27 GMT+02:00 2019,16-ott-2019 20:14:28.161,13.93109216,42.04811504,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:27 GMT+02:00 2019,16-ott-2019 20:14:28.232,13.93109216,42.04811504,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:27 GMT+02:00 2019,16-ott-2019 20:14:28.450,13.93109216,42.04811504,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:27 GMT+02:00 2019,16-ott-2019 20:14:28.667,13.93109216,42.04811504,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:27 GMT+02:00 2019,16-ott-2019 20:14:28.886,13.93109216,42.04811504,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:28 GMT+02:00 2019,16-ott-2019 20:14:29.103,13.93108926,42.04811589,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:28 GMT+02:00 2019,16-ott-2019 20:14:29.321,13.93108926,42.04811589,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:28 GMT+02:00 2019,16-ott-2019 20:14:29.544,13.93108926,42.04811589,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:28 GMT+02:00 2019,16-ott-2019 20:14:29.764,13.93108926,42.04811589,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:45.966,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:46.187,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:46.408,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:46.628,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:46.844,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:47.056,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:47.275,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:47.497,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:47.719,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:47.940,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:48.161,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:48.384,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:48.606,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:48.828,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:49.050,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:49.269,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:49.489,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:49.711,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:49.932,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:50.480,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:50.769,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:50.988,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:51.218,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:51.298,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:51.519,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:51.739,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:51.809,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:52.027,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:52.244,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:52.465,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:52.685,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:14:38 GMT+02:00 2019,16-ott-2019 20:17:52.904,13.93107468,42.04812144,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:17:52 GMT+02:00 2019,16-ott-2019 20:17:53.121,13.93107418,42.04812142,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:17:52 GMT+02:00 2019,16-ott-2019 20:17:53.340,13.93107418,42.04812142,0.0,463.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:07.722,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:07.943,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:08.165,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:08.387,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:08.609,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:08.928,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:09.149,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:09.370,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:09.588,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:09.809,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:10.029,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:10.357,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:10.576,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:11.319,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:11.537,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:11.755,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:11.973,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:12.192,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:12.408,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:12.627,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:12.846,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:18:03 GMT+02:00 2019,16-ott-2019 20:21:12.913,13.93108002,42.04811947,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:12 GMT+02:00 2019,16-ott-2019 20:21:13.130,13.93107989,42.04812027,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:12 GMT+02:00 2019,16-ott-2019 20:21:13.351,13.93107989,42.04812027,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:12 GMT+02:00 2019,16-ott-2019 20:21:13.420,13.93107989,42.04812027,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:12 GMT+02:00 2019,16-ott-2019 20:21:13.639,13.93107989,42.04812027,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:12 GMT+02:00 2019,16-ott-2019 20:21:13.855,13.93107989,42.04812027,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:13 GMT+02:00 2019,16-ott-2019 20:21:14.071,13.93108068,42.04811987,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:13 GMT+02:00 2019,16-ott-2019 20:21:14.287,13.93108068,42.04811987,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:13 GMT+02:00 2019,16-ott-2019 20:21:14.503,13.93108068,42.04811987,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:13 GMT+02:00 2019,16-ott-2019 20:21:14.721,13.93108068,42.04811987,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:13 GMT+02:00 2019,16-ott-2019 20:21:14.938,13.93108068,42.04811987,0.0,465.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:29.435,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:29.676,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:29.898,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:30.118,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:30.437,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:30.661,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:30.893,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:31.324,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:31.557,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:31.777,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:31.995,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
Wed Oct 16 20:21:23 GMT+02:00 2019,16-ott-2019 20:24:32.212,13.93108765,42.04811853,0.0,466.0,8.88658142,-0.36151123,3.954422,,,,,,,,,,,,,,
