GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Oct 14 00:05:14 GMT+02:00 2019,14-ott-2019 00:05:15.500,13.83089279,42.17461728,0.0,292.0,-7.09867859,-3.60020447,-5.62165833,,,,,,,,,,,,,,
Mon Oct 14 00:05:15 GMT+02:00 2019,14-ott-2019 00:05:15.628,13.8308928,42.17461729,0.0,292.0,-7.14413452,-3.52961731,-5.657547,,,,,,,,,,,,,,
Mon Oct 14 00:05:15 GMT+02:00 2019,14-ott-2019 00:05:15.751,13.8308928,42.17461729,0.0,292.0,-7.063980099999999,-3.57627869,-5.50920105,,,,,,,,,,,,,,
Mon Oct 14 00:05:15 GMT+02:00 2019,14-ott-2019 00:05:15.879,13.8308928,42.17461729,0.0,292.0,-7.1022644,-3.6133727999999996,-5.54508972,,,,,,,,,,,,,,
Mon Oct 14 00:05:15 GMT+02:00 2019,14-ott-2019 00:05:16.000,13.8308928,42.17461729,0.0,292.0,-7.12020874,-3.54995728,-5.6683197,,,,,,,,,,,,,,
Mon Oct 14 00:05:15 GMT+02:00 2019,14-ott-2019 00:05:16.130,13.8308928,42.17461729,0.0,292.0,-7.13575745,-3.56192017,-5.68147278,,,,,,,,,,,,,,
Mon Oct 14 00:05:15 GMT+02:00 2019,14-ott-2019 00:05:16.263,13.8308928,42.17461729,0.0,292.0,-7.053207400000001,-3.55474854,-5.497222900000001,,,,,,,,,,,,,,
Mon Oct 14 00:05:15 GMT+02:00 2019,14-ott-2019 00:05:16.390,13.8308928,42.17461729,0.0,292.0,-7.18960571,-3.6361084000000004,-5.71258545,,,,,,,,,,,,,,
Mon Oct 14 00:05:15 GMT+02:00 2019,14-ott-2019 00:05:16.510,13.8308928,42.17461729,0.0,292.0,-7.23027039,-3.63729858,-5.72335815,,,,,,,,,,,,,,
Mon Oct 14 00:05:16 GMT+02:00 2019,14-ott-2019 00:05:16.640,13.83089279,42.174617299999994,0.0,292.0,-6.99937439,-3.54278564,-5.48646545,,,,,,,,,,,,,,
Mon Oct 14 00:05:16 GMT+02:00 2019,14-ott-2019 00:05:16.769,13.83089279,42.174617299999994,0.0,292.0,-7.18960571,-3.60020447,-5.73052979,,,,,,,,,,,,,,
Mon Oct 14 00:05:16 GMT+02:00 2019,14-ott-2019 00:05:16.890,13.83089279,42.174617299999994,0.0,292.0,-7.11662292,-3.65045166,-5.66712952,,,,,,,,,,,,,,
Mon Oct 14 00:05:16 GMT+02:00 2019,14-ott-2019 00:05:17.020,13.83089279,42.174617299999994,0.0,292.0,-7.05082703,-3.53919983,-5.5151825,,,,,,,,,,,,,,
Mon Oct 14 00:05:16 GMT+02:00 2019,14-ott-2019 00:05:17.141,13.83089279,42.174617299999994,0.0,292.0,-6.97424316,-3.46620178,-5.50201416,,,,,,,,,,,,,,
Mon Oct 14 00:05:16 GMT+02:00 2019,14-ott-2019 00:05:17.420,13.83089279,42.174617299999994,0.0,292.0,-6.99697876,-3.52124023,-5.46372986,,,,,,,,,,,,,,
Mon Oct 14 00:05:17 GMT+02:00 2019,14-ott-2019 00:05:17.697,13.83089276,42.17461731,0.0,292.0,-7.19798279,-3.62652588,-5.7341156,,,,,,,,,,,,,,
Mon Oct 14 00:05:17 GMT+02:00 2019,14-ott-2019 00:05:17.970,13.83089276,42.17461731,0.0,292.0,-7.2015686,-3.61216736,-5.68865967,,,,,,,,,,,,,,
Mon Oct 14 00:05:17 GMT+02:00 2019,14-ott-2019 00:05:18.249,13.83089276,42.17461731,0.0,292.0,-7.19558716,-3.60620117,-5.66114807,,,,,,,,,,,,,,
Mon Oct 14 00:05:18 GMT+02:00 2019,14-ott-2019 00:05:18.522,13.83089277,42.174617299999994,0.0,292.0,-7.1907959,-3.64208984,-5.68507385,,,,,,,,,,,,,,
Mon Oct 14 00:05:18 GMT+02:00 2019,14-ott-2019 00:05:18.798,13.83089277,42.174617299999994,0.0,292.0,-6.97186279,-3.49253845,-5.52354431,,,,,,,,,,,,,,
Mon Oct 14 00:05:18 GMT+02:00 2019,14-ott-2019 00:05:19.095,13.83089277,42.174617299999994,0.0,292.0,-7.19917297,-3.65882874,-5.70181274,,,,,,,,,,,,,,
Mon Oct 14 00:05:18 GMT+02:00 2019,14-ott-2019 00:05:19.370,13.83089277,42.174617299999994,0.0,292.0,-7.21592712,-3.67797852,-5.73532104,,,,,,,,,,,,,,
Mon Oct 14 00:05:18 GMT+02:00 2019,14-ott-2019 00:05:19.500,13.83089277,42.174617299999994,0.0,292.0,-7.00056458,-3.50091553,-5.497222900000001,,,,,,,,,,,,,,
Mon Oct 14 00:05:19 GMT+02:00 2019,14-ott-2019 00:05:19.628,13.83089276,42.174617299999994,0.0,292.0,-7.19917297,-3.64926147,-5.71379089,,,,,,,,,,,,,,
Mon Oct 14 00:05:19 GMT+02:00 2019,14-ott-2019 00:05:19.749,13.83089276,42.174617299999994,0.0,292.0,-7.18840027,-3.65644836,-5.7568512,,,,,,,,,,,,,,
Mon Oct 14 00:05:19 GMT+02:00 2019,14-ott-2019 00:05:19.870,13.83089276,42.174617299999994,0.0,292.0,-7.22309875,-3.63729858,-5.68626404,,,,,,,,,,,,,,
Mon Oct 14 00:05:19 GMT+02:00 2019,14-ott-2019 00:05:20.000,13.83089276,42.174617299999994,0.0,292.0,-6.96109009,-3.49253845,-5.49842834,,,,,,,,,,,,,,
Mon Oct 14 00:05:19 GMT+02:00 2019,14-ott-2019 00:05:20.129,13.83089276,42.174617299999994,0.0,292.0,-7.186019900000001,-3.66601562,-5.69943237,,,,,,,,,,,,,,
Mon Oct 14 00:05:19 GMT+02:00 2019,14-ott-2019 00:05:20.249,13.83089276,42.174617299999994,0.0,292.0,-7.19917297,-3.67677307,-5.68626404,,,,,,,,,,,,,,
Mon Oct 14 00:05:19 GMT+02:00 2019,14-ott-2019 00:05:20.369,13.83089276,42.174617299999994,0.0,292.0,-7.21832275,-3.65882874,-5.68028259,,,,,,,,,,,,,,
Mon Oct 14 00:05:19 GMT+02:00 2019,14-ott-2019 00:05:20.491,13.83089276,42.174617299999994,0.0,292.0,-7.01252747,-3.53201294,-5.54867554,,,,,,,,,,,,,,
Mon Oct 14 00:05:20 GMT+02:00 2019,14-ott-2019 00:05:20.616,13.83089278,42.174617299999994,0.0,292.0,-7.01731873,-3.4650116,-5.49484253,,,,,,,,,,,,,,
Mon Oct 14 00:05:20 GMT+02:00 2019,14-ott-2019 00:05:20.743,13.83089278,42.174617299999994,0.0,292.0,-7.18241882,-3.6516571000000004,-5.6730957,,,,,,,,,,,,,,
Mon Oct 14 00:05:20 GMT+02:00 2019,14-ott-2019 00:05:20.872,13.83089278,42.174617299999994,0.0,292.0,-7.18721008,-3.64805603,-5.62763977,,,,,,,,,,,,,,
Mon Oct 14 00:05:20 GMT+02:00 2019,14-ott-2019 00:05:20.999,13.83089278,42.174617299999994,0.0,292.0,-7.06517029,-3.48057556,-5.5690155,,,,,,,,,,,,,,
Mon Oct 14 00:05:20 GMT+02:00 2019,14-ott-2019 00:05:21.119,13.83089278,42.174617299999994,0.0,292.0,-7.09509277,-3.5798645,-5.58218384,,,,,,,,,,,,,,
Mon Oct 14 00:05:20 GMT+02:00 2019,14-ott-2019 00:05:21.395,13.83089278,42.174617299999994,0.0,292.0,-7.04483032,-3.52005005,-5.596527099999999,,,,,,,,,,,,,,
Mon Oct 14 00:05:21 GMT+02:00 2019,14-ott-2019 00:05:21.671,13.83089278,42.174617299999994,0.0,292.0,-7.11303711,-3.60140991,-5.56063843,,,,,,,,,,,,,,
Mon Oct 14 00:05:21 GMT+02:00 2019,14-ott-2019 00:05:21.949,13.83089278,42.174617299999994,0.0,292.0,-7.06756592,-3.57388306,-5.54508972,,,,,,,,,,,,,,
Mon Oct 14 00:05:21 GMT+02:00 2019,14-ott-2019 00:05:22.232,13.83089278,42.174617299999994,0.0,292.0,-7.15969849,-3.54039001,-5.64558411,,,,,,,,,,,,,,
Mon Oct 14 00:05:21 GMT+02:00 2019,14-ott-2019 00:05:22.511,13.83089278,42.174617299999994,0.0,292.0,-7.16567993,-3.6133727999999996,-5.70899963,,,,,,,,,,,,,,
Mon Oct 14 00:05:22 GMT+02:00 2019,14-ott-2019 00:05:22.792,13.83089278,42.17461729,0.0,292.0,-7.01850891,-3.53321838,-5.5199584999999995,,,,,,,,,,,,,,
Mon Oct 14 00:05:22 GMT+02:00 2019,14-ott-2019 00:05:23.074,13.83089278,42.17461729,0.0,292.0,-6.99458313,-3.48535156,-5.4924469,,,,,,,,,,,,,,
Mon Oct 14 00:05:22 GMT+02:00 2019,14-ott-2019 00:05:23.349,13.83089278,42.17461729,0.0,292.0,-7.20994568,-3.66720581,-5.70779419,,,,,,,,,,,,,,
Mon Oct 14 00:05:22 GMT+02:00 2019,14-ott-2019 00:05:23.468,13.83089278,42.17461729,0.0,292.0,-7.22190857,-3.63131714,-5.68746948,,,,,,,,,,,,,,
Mon Oct 14 00:05:23 GMT+02:00 2019,14-ott-2019 00:05:23.590,13.83089277,42.17461729,0.0,292.0,-7.2015686,-3.66122437,-5.70899963,,,,,,,,,,,,,,
Mon Oct 14 00:05:23 GMT+02:00 2019,14-ott-2019 00:05:23.708,13.83089277,42.17461729,0.0,292.0,-7.1907959,-3.61576843,-5.69464111,,,,,,,,,,,,,,
Mon Oct 14 00:05:23 GMT+02:00 2019,14-ott-2019 00:05:23.830,13.83089277,42.17461729,0.0,292.0,-6.98382568,-3.49731445,-5.46253967,,,,,,,,,,,,,,
Mon Oct 14 00:05:23 GMT+02:00 2019,14-ott-2019 00:05:23.958,13.83089277,42.17461729,0.0,292.0,-7.0256958,-3.5415802000000003,-5.48287964,,,,,,,,,,,,,,
Mon Oct 14 00:05:23 GMT+02:00 2019,14-ott-2019 00:05:24.079,13.83089277,42.17461729,0.0,292.0,-7.20994568,-3.61935425,-5.68267822,,,,,,,,,,,,,,
Mon Oct 14 00:05:23 GMT+02:00 2019,14-ott-2019 00:05:24.200,13.83089277,42.17461729,0.0,292.0,-7.22190857,-3.66841125,-5.71018982,,,,,,,,,,,,,,
Mon Oct 14 00:05:23 GMT+02:00 2019,14-ott-2019 00:05:24.319,13.83089277,42.17461729,0.0,292.0,-7.20994568,-3.64807129,-5.68386841,,,,,,,,,,,,,,
Mon Oct 14 00:05:23 GMT+02:00 2019,14-ott-2019 00:05:24.439,13.83089277,42.17461729,0.0,292.0,-7.21711731,-3.62294006,-5.695831299999999,,,,,,,,,,,,,,
Mon Oct 14 00:05:24 GMT+02:00 2019,14-ott-2019 00:05:24.558,13.83089273,42.17461729,0.0,292.0,-7.20994568,-3.62294006,-5.6910553,,,,,,,,,,,,,,
Mon Oct 14 00:05:24 GMT+02:00 2019,14-ott-2019 00:05:24.679,13.83089273,42.17461729,0.0,292.0,-6.98022461,-3.50210571,-5.46492004,,,,,,,,,,,,,,
Mon Oct 14 00:05:24 GMT+02:00 2019,14-ott-2019 00:05:24.799,13.83089273,42.17461729,0.0,292.0,-6.98860168,-3.5140686000000003,-5.50082397,,,,,,,,,,,,,,
Mon Oct 14 00:05:24 GMT+02:00 2019,14-ott-2019 00:05:24.919,13.83089273,42.17461729,0.0,292.0,-6.95988464,-3.48416138,-5.48886108,,,,,,,,,,,,,,
Mon Oct 14 00:05:24 GMT+02:00 2019,14-ott-2019 00:05:25.041,13.83089273,42.17461729,0.0,292.0,-7.01133728,-3.48297119,-5.52235413,,,,,,,,,,,,,,
Mon Oct 14 00:05:24 GMT+02:00 2019,14-ott-2019 00:05:25.172,13.83089273,42.17461729,0.0,292.0,-7.22190857,-3.64686584,-5.69822693,,,,,,,,,,,,,,
Mon Oct 14 00:05:26 GMT+02:00 2019,14-ott-2019 00:05:26.738,13.83089271,42.17461729,0.0,292.0,-7.06518555,-3.57748413,-5.59414673,,,,,,,,,,,,,,
Mon Oct 14 00:05:26 GMT+02:00 2019,14-ott-2019 00:05:27.020,13.83089271,42.17461729,0.0,292.0,-7.15968323,-3.70549011,-5.65156555,,,,,,,,,,,,,,
Mon Oct 14 00:05:26 GMT+02:00 2019,14-ott-2019 00:05:27.302,13.83089271,42.17461729,0.0,292.0,-7.08312988,-3.5368042,-5.59533691,,,,,,,,,,,,,,
Mon Oct 14 00:05:27 GMT+02:00 2019,14-ott-2019 00:05:27.578,13.83089275,42.17461726,0.0,292.0,-7.15968323,-3.60380554,-5.71498108,,,,,,,,,,,,,,
Mon Oct 14 00:05:27 GMT+02:00 2019,14-ott-2019 00:05:27.850,13.83089275,42.17461726,0.0,292.0,-7.09986877,-3.51525879,-5.62286377,,,,,,,,,,,,,,
Mon Oct 14 00:05:27 GMT+02:00 2019,14-ott-2019 00:05:27.980,13.83089275,42.17461726,0.0,292.0,-7.11541748,-3.58106995,-5.53312683,,,,,,,,,,,,,,
Mon Oct 14 00:05:27 GMT+02:00 2019,14-ott-2019 00:05:28.099,13.83089275,42.17461726,0.0,292.0,-7.05201721,-3.54995728,-5.52474976,,,,,,,,,,,,,,
Mon Oct 14 00:05:27 GMT+02:00 2019,14-ott-2019 00:05:28.260,13.83089275,42.17461726,0.0,292.0,-7.02928162,-3.56790161,-5.50799561,,,,,,,,,,,,,,
Mon Oct 14 00:05:27 GMT+02:00 2019,14-ott-2019 00:05:28.387,13.83089275,42.17461726,0.0,292.0,-7.2183075,-3.57748413,-5.72335815,,,,,,,,,,,,,,
Mon Oct 14 00:05:27 GMT+02:00 2019,14-ott-2019 00:05:28.508,13.83089275,42.17461726,0.0,292.0,-7.14294434,-3.63969421,-5.71018982,,,,,,,,,,,,,,
Mon Oct 14 00:05:28 GMT+02:00 2019,14-ott-2019 00:05:28.627,13.8308928,42.17461726,0.0,292.0,-7.17762756,-3.59184265,-5.70420837,,,,,,,,,,,,,,
Mon Oct 14 00:05:28 GMT+02:00 2019,14-ott-2019 00:05:28.747,13.8308928,42.17461726,0.0,292.0,-7.01852417,-3.54278564,-5.49723816,,,,,,,,,,,,,,
Mon Oct 14 00:05:28 GMT+02:00 2019,14-ott-2019 00:05:28.868,13.8308928,42.17461726,0.0,292.0,-7.02688599,-3.50927734,-5.52954102,,,,,,,,,,,,,,
Mon Oct 14 00:05:28 GMT+02:00 2019,14-ott-2019 00:05:28.990,13.8308928,42.17461726,0.0,292.0,-6.98860168,-3.50569153,-5.48048401,,,,,,,,,,,,,,
Mon Oct 14 00:05:28 GMT+02:00 2019,14-ott-2019 00:05:29.110,13.8308928,42.17461726,0.0,292.0,-7.03407288,-3.52363586,-5.48048401,,,,,,,,,,,,,,
Mon Oct 14 00:05:28 GMT+02:00 2019,14-ott-2019 00:05:29.392,13.8308928,42.17461726,0.0,292.0,-7.19200134,-3.62533569,-5.70780945,,,,,,,,,,,,,,
Mon Oct 14 00:05:29 GMT+02:00 2019,14-ott-2019 00:05:29.673,13.83089285,42.17461723,0.0,292.0,-7.22549438,-3.64686584,-5.73771667,,,,,,,,,,,,,,
Mon Oct 14 00:05:29 GMT+02:00 2019,14-ott-2019 00:05:29.951,13.83089285,42.17461723,0.0,292.0,-7.01971436,-3.56192017,-5.51637268,,,,,,,,,,,,,,
Mon Oct 14 00:05:29 GMT+02:00 2019,14-ott-2019 00:05:30.229,13.83089285,42.17461723,0.0,292.0,-6.99458313,-3.48535156,-5.47450256,,,,,,,,,,,,,,
Mon Oct 14 00:05:29 GMT+02:00 2019,14-ott-2019 00:05:30.502,13.83089285,42.17461723,0.0,292.0,-6.98980713,-3.54039001,-5.49363708,,,,,,,,,,,,,,
Mon Oct 14 00:05:30 GMT+02:00 2019,14-ott-2019 00:05:30.779,13.83089291,42.1746172,0.0,292.0,-7.21353149,-3.63969421,-5.69224548,,,,,,,,,,,,,,
Mon Oct 14 00:05:30 GMT+02:00 2019,14-ott-2019 00:05:31.050,13.83089291,42.1746172,0.0,292.0,-7.20994568,-3.69113159,-5.71138,,,,,,,,,,,,,,
Mon Oct 14 00:05:30 GMT+02:00 2019,14-ott-2019 00:05:31.331,13.83089291,42.1746172,0.0,292.0,-7.21592712,-3.65405273,-5.67788696,,,,,,,,,,,,,,
Mon Oct 14 00:05:30 GMT+02:00 2019,14-ott-2019 00:05:31.459,13.83089291,42.1746172,0.0,292.0,-7.00654602,-3.42912292,-5.47689819,,,,,,,,,,,,,,
Mon Oct 14 00:05:31 GMT+02:00 2019,14-ott-2019 00:05:31.579,13.83089297,42.17461719,0.0,292.0,-6.97903442,-3.51167297,-5.54748535,,,,,,,,,,,,,,
Mon Oct 14 00:05:31 GMT+02:00 2019,14-ott-2019 00:05:31.738,13.83089297,42.17461719,0.0,292.0,-7.17883301,-3.68037415,-5.72335815,,,,,,,,,,,,,,
Mon Oct 14 00:05:31 GMT+02:00 2019,14-ott-2019 00:05:31.859,13.83089297,42.17461719,0.0,292.0,-7.21113586,-3.66601562,-5.71975708,,,,,,,,,,,,,,
Mon Oct 14 00:05:31 GMT+02:00 2019,14-ott-2019 00:05:31.980,13.83089297,42.17461719,0.0,292.0,-7.1907959,-3.69950867,-5.71138,,,,,,,,,,,,,,
Mon Oct 14 00:05:31 GMT+02:00 2019,14-ott-2019 00:05:32.107,13.83089297,42.17461719,0.0,292.0,-7.02809143,-3.52961731,-5.53552246,,,,,,,,,,,,,,
Mon Oct 14 00:05:31 GMT+02:00 2019,14-ott-2019 00:05:32.229,13.83089297,42.17461719,0.0,292.0,-7.02090454,-3.49731445,-5.45655823,,,,,,,,,,,,,,
Mon Oct 14 00:05:31 GMT+02:00 2019,14-ott-2019 00:05:32.347,13.83089297,42.17461719,0.0,292.0,-7.01852417,-3.50450134,-5.56182861,,,,,,,,,,,,,,
Mon Oct 14 00:05:31 GMT+02:00 2019,14-ott-2019 00:05:32.470,13.83089297,42.17461719,0.0,292.0,-7.00177002,-3.41596985,-5.52355957,,,,,,,,,,,,,,
Mon Oct 14 00:05:32 GMT+02:00 2019,14-ott-2019 00:05:32.598,13.830897400000001,42.17461435,0.18,293.0,-7.2015686,-3.69114685,-5.65515137,,,,,,,,,,,,,,
Mon Oct 14 00:05:32 GMT+02:00 2019,14-ott-2019 00:05:32.720,13.830897400000001,42.17461435,0.18,293.0,-7.18122864,-3.67318726,-5.68626404,,,,,,,,,,,,,,
Mon Oct 14 00:05:32 GMT+02:00 2019,14-ott-2019 00:05:32.851,13.830897400000001,42.17461435,0.18,293.0,-7.0256958,-3.46263123,-5.54269409,,,,,,,,,,,,,,
Mon Oct 14 00:05:32 GMT+02:00 2019,14-ott-2019 00:05:32.981,13.830897400000001,42.17461435,0.18,293.0,-7.16687012,-3.64328003,-5.57978821,,,,,,,,,,,,,,
Mon Oct 14 00:05:32 GMT+02:00 2019,14-ott-2019 00:05:33.119,13.830897400000001,42.17461435,0.18,293.0,-7.09269714,-3.54397583,-5.59294128,,,,,,,,,,,,,,
Mon Oct 14 00:05:32 GMT+02:00 2019,14-ott-2019 00:05:33.399,13.830897400000001,42.17461435,0.18,293.0,-7.18122864,-3.64807129,-5.58218384,,,,,,,,,,,,,,
Mon Oct 14 00:05:33 GMT+02:00 2019,14-ott-2019 00:05:33.671,13.83090326,42.17461666,0.0,294.0,-7.11901855,-3.60020447,-5.54029846,,,,,,,,,,,,,,
Mon Oct 14 00:05:33 GMT+02:00 2019,14-ott-2019 00:05:33.950,13.83090326,42.17461666,0.0,294.0,-7.03886414,-3.57269287,-5.56542969,,,,,,,,,,,,,,
Mon Oct 14 00:05:33 GMT+02:00 2019,14-ott-2019 00:05:34.218,13.83090326,42.17461666,0.0,294.0,-7.06039429,-3.54397583,-5.49484253,,,,,,,,,,,,,,
Mon Oct 14 00:05:33 GMT+02:00 2019,14-ott-2019 00:05:34.494,13.83090326,42.17461666,0.0,294.0,-7.04364014,-3.54995728,-5.4924469,,,,,,,,,,,,,,
Mon Oct 14 00:05:34 GMT+02:00 2019,14-ott-2019 00:05:34.771,13.83090809,42.174617700000006,0.0,294.0,-7.24224854,-3.66601562,-5.596527099999999,,,,,,,,,,,,,,
Mon Oct 14 00:05:34 GMT+02:00 2019,14-ott-2019 00:05:35.053,13.83090809,42.174617700000006,0.0,294.0,-7.16567993,-3.6408843999999996,-5.68386841,,,,,,,,,,,,,,
Mon Oct 14 00:05:34 GMT+02:00 2019,14-ott-2019 00:05:35.329,13.83090809,42.174617700000006,0.0,294.0,-6.99220276,-3.54995728,-5.47689819,,,,,,,,,,,,,,
Mon Oct 14 00:05:34 GMT+02:00 2019,14-ott-2019 00:05:35.450,13.83090809,42.174617700000006,0.0,294.0,-7.0149231,-3.48655701,-5.4589386,,,,,,,,,,,,,,
Mon Oct 14 00:05:35 GMT+02:00 2019,14-ott-2019 00:05:35.579,13.83090998,42.174619799999995,0.0,295.0,-7.19319153,-3.6408843999999996,-5.71377563,,,,,,,,,,,,,,
Mon Oct 14 00:05:35 GMT+02:00 2019,14-ott-2019 00:05:35.700,13.83090998,42.174619799999995,0.0,295.0,-7.22428894,-3.64328003,-5.70780945,,,,,,,,,,,,,,
Mon Oct 14 00:05:35 GMT+02:00 2019,14-ott-2019 00:05:35.837,13.83090998,42.174619799999995,0.0,295.0,-6.98620605,-3.47697449,-5.46731567,,,,,,,,,,,,,,
Mon Oct 14 00:05:35 GMT+02:00 2019,14-ott-2019 00:05:35.959,13.83090998,42.174619799999995,0.0,295.0,-7.01014709,-3.5140686000000003,-5.5199584999999995,,,,,,,,,,,,,,
Mon Oct 14 00:05:35 GMT+02:00 2019,14-ott-2019 00:05:36.080,13.83090998,42.174619799999995,0.0,295.0,-7.21353149,-3.61695862,-5.69703674,,,,,,,,,,,,,,
Mon Oct 14 00:05:35 GMT+02:00 2019,14-ott-2019 00:05:36.209,13.83090998,42.174619799999995,0.0,295.0,-7.20635986,-3.66481018,-5.67190552,,,,,,,,,,,,,,
Mon Oct 14 00:05:35 GMT+02:00 2019,14-ott-2019 00:05:36.330,13.83090998,42.174619799999995,0.0,295.0,-6.97544861,-3.56072998,-5.50440979,,,,,,,,,,,,,,
Mon Oct 14 00:05:35 GMT+02:00 2019,14-ott-2019 00:05:36.451,13.83090998,42.174619799999995,0.0,295.0,-6.98143005,-3.46980286,-5.44459534,,,,,,,,,,,,,,
Mon Oct 14 00:05:36 GMT+02:00 2019,14-ott-2019 00:05:36.581,13.83091017,42.17462009,0.0,295.0,-7.23506165,-3.67199707,-5.66950989,,,,,,,,,,,,,,
Mon Oct 14 00:05:36 GMT+02:00 2019,14-ott-2019 00:05:36.708,13.83091017,42.17462009,0.0,295.0,-7.1907959,-3.63131714,-5.69464111,,,,,,,,,,,,,,
Mon Oct 14 00:05:36 GMT+02:00 2019,14-ott-2019 00:05:36.857,13.83091017,42.17462009,0.0,295.0,-7.2183075,-3.63969421,-5.67311096,,,,,,,,,,,,,,
Mon Oct 14 00:05:36 GMT+02:00 2019,14-ott-2019 00:05:36.979,13.83091017,42.17462009,0.0,295.0,-7.20515442,-3.66362,-5.70420837,,,,,,,,,,,,,,
Mon Oct 14 00:05:36 GMT+02:00 2019,14-ott-2019 00:05:37.100,13.83091017,42.17462009,0.0,295.0,-7.00654602,-3.50927734,-5.4924469,,,,,,,,,,,,,,
Mon Oct 14 00:05:36 GMT+02:00 2019,14-ott-2019 00:05:37.382,13.83091017,42.17462009,0.0,295.0,-6.99816895,-3.47457886,-5.47927856,,,,,,,,,,,,,,
Mon Oct 14 00:05:37 GMT+02:00 2019,14-ott-2019 00:05:37.662,13.83091103,42.17462254,0.0,296.0,-7.20994568,-3.65763855,-5.73292542,,,,,,,,,,,,,,
Mon Oct 14 00:05:37 GMT+02:00 2019,14-ott-2019 00:05:37.946,13.83091103,42.17462254,0.0,296.0,-7.21113586,-3.67199707,-5.74130249,,,,,,,,,,,,,,
Mon Oct 14 00:05:37 GMT+02:00 2019,14-ott-2019 00:05:38.220,13.83091103,42.17462254,0.0,296.0,-7.00056458,-3.47219849,-5.49124146,,,,,,,,,,,,,,
Mon Oct 14 00:05:37 GMT+02:00 2019,14-ott-2019 00:05:38.499,13.83091103,42.17462254,0.0,296.0,-7.03884888,-3.51765442,-5.5690155,,,,,,,,,,,,,,
Mon Oct 14 00:05:38 GMT+02:00 2019,14-ott-2019 00:05:38.779,13.83091145,42.17462317,0.0,297.0,-7.18241882,-3.67080688,-5.6527709999999995,,,,,,,,,,,,,,
Mon Oct 14 00:05:38 GMT+02:00 2019,14-ott-2019 00:05:39.060,13.83091145,42.17462317,0.0,297.0,-7.1680603000000005,-3.66003418,-5.62644958,,,,,,,,,,,,,,
Mon Oct 14 00:05:38 GMT+02:00 2019,14-ott-2019 00:05:39.341,13.83091145,42.17462317,0.0,297.0,-7.09030151,-3.55474854,-5.58695984,,,,,,,,,,,,,,
Mon Oct 14 00:05:38 GMT+02:00 2019,14-ott-2019 00:05:39.469,13.83091145,42.17462317,0.0,297.0,-7.05799866,-3.50688171,-5.57141113,,,,,,,,,,,,,,
Mon Oct 14 00:05:39 GMT+02:00 2019,14-ott-2019 00:05:39.586,13.83091331,42.17462117,0.0,297.0,-7.08312988,-3.55354309,-5.60969543,,,,,,,,,,,,,,
Mon Oct 14 00:05:39 GMT+02:00 2019,14-ott-2019 00:05:39.712,13.83091331,42.17462117,0.0,297.0,-7.14294434,-3.63490295,-5.54867554,,,,,,,,,,,,,,
Mon Oct 14 00:05:39 GMT+02:00 2019,14-ott-2019 00:05:39.842,13.83091331,42.17462117,0.0,297.0,-7.09388733,-3.52363586,-5.60848999,,,,,,,,,,,,,,
Mon Oct 14 00:05:39 GMT+02:00 2019,14-ott-2019 00:05:39.972,13.83091331,42.17462117,0.0,297.0,-7.10824585,-3.5750885,-5.67071533,,,,,,,,,,,,,,
Mon Oct 14 00:05:39 GMT+02:00 2019,14-ott-2019 00:05:40.099,13.83091331,42.17462117,0.0,297.0,-7.04962158,-3.58584595,-5.53671265,,,,,,,,,,,,,,
Mon Oct 14 00:05:39 GMT+02:00 2019,14-ott-2019 00:05:40.218,13.83091331,42.17462117,0.0,297.0,-7.06158447,-3.55354309,-5.49723816,,,,,,,,,,,,,,
Mon Oct 14 00:05:39 GMT+02:00 2019,14-ott-2019 00:05:40.344,13.83091331,42.17462117,0.0,297.0,-7.12858582,-3.61695862,-5.68865967,,,,,,,,,,,,,,
Mon Oct 14 00:05:39 GMT+02:00 2019,14-ott-2019 00:05:40.470,13.83091331,42.17462117,0.0,297.0,-7.10824585,-3.52005005,-5.66233826,,,,,,,,,,,,,,
Mon Oct 14 00:05:40 GMT+02:00 2019,14-ott-2019 00:05:40.596,13.83091739,42.17461822,0.0,297.0,-7.07235718,-3.58346558,-5.53312683,,,,,,,,,,,,,,
Mon Oct 14 00:05:40 GMT+02:00 2019,14-ott-2019 00:05:40.722,13.83091739,42.17461822,0.0,297.0,-7.07713318,-3.55354309,-5.54508972,,,,,,,,,,,,,,
Mon Oct 14 00:05:40 GMT+02:00 2019,14-ott-2019 00:05:40.847,13.83091739,42.17461822,0.0,297.0,-7.16566467,-3.62414551,-5.71617126,,,,,,,,,,,,,,
Mon Oct 14 00:05:40 GMT+02:00 2019,14-ott-2019 00:05:40.968,13.83091739,42.17461822,0.0,297.0,-7.19438171,-3.63131714,-5.74009705,,,,,,,,,,,,,,
Mon Oct 14 00:05:40 GMT+02:00 2019,14-ott-2019 00:05:41.091,13.83091739,42.17461822,0.0,297.0,-7.20874023,-3.57029724,-5.7401123,,,,,,,,,,,,,,
